4.930000498630378036e-01,5.069999501369621964e-01
4.970099760390452315e-01,5.029900239609547130e-01
4.960900781133194548e-01,5.039099218866803787e-01
5.138811785601867799e-01,4.861188214398132201e-01
4.939243290835727551e-01,5.060756709164272449e-01
4.994667254959123115e-01,5.005332745040876885e-01
4.945386435207605458e-01,5.054613564792393987e-01
5.039408054200090747e-01,4.960591945799909808e-01
4.931359969707193591e-01,5.068640030292806964e-01
4.985933336497794244e-01,5.014066663502205756e-01
4.987752327156196874e-01,5.012247672843802571e-01
5.016778154985697125e-01,4.983221845014303431e-01
5.045433475138140222e-01,4.954566524861859778e-01
5.020699407166944184e-01,4.979300592833055816e-01
5.081884918400847440e-01,4.918115081599151450e-01
4.979544316526135495e-01,5.020455683473865616e-01
4.935786938652393374e-01,5.064213061347607736e-01
4.994332453991279230e-01,5.005667546008719659e-01
5.029702857215282430e-01,4.970297142784717015e-01
5.074082531233329307e-01,4.925917468766669027e-01
4.956966482322490708e-01,5.043033517677509847e-01
5.051450844475395829e-01,4.948549155524605281e-01
5.062439458732451714e-01,4.937560541267546621e-01
4.995763259637489573e-01,5.004236740362509872e-01
5.052196038896114016e-01,4.947803961103885428e-01
4.923781107347169894e-01,5.076218892652829551e-01
5.044539347947617491e-01,4.955460652052382509e-01
5.001434592503567478e-01,4.998565407496433632e-01
4.983105758290545251e-01,5.016894241709454194e-01
5.063214288350886827e-01,4.936785711649114283e-01
5.099660991059513648e-01,4.900339008940486352e-01
5.186464334005344012e-01,4.813535665994657098e-01
5.060577264082990467e-01,4.939422735917010088e-01
4.994507977562440137e-01,5.005492022437559863e-01
5.137616266109579222e-01,4.862383733890420223e-01
5.044312043949930047e-01,4.955687956050071064e-01
4.965098789437287774e-01,5.034901210562713336e-01
4.948329081186728651e-01,5.051670918813271349e-01
4.953231750051299009e-01,5.046768249948702101e-01
4.960267985655297251e-01,5.039732014344704414e-01
4.919539552059892240e-01,5.080460447940108315e-01
4.940619573111617036e-01,5.059380426888383520e-01
4.920161259936377540e-01,5.079838740063622460e-01
4.952597589493250019e-01,5.047402410506749426e-01
4.965479565389486760e-01,5.034520434610513240e-01
5.079459700758633955e-01,4.920540299241366045e-01
5.003048067861238790e-01,4.996951932138760100e-01
5.139219902850221677e-01,4.860780097149778323e-01
4.974482035198776742e-01,5.025517964801222703e-01
4.935067825875796288e-01,5.064932174124204822e-01
5.112487117228268207e-01,4.887512882771730682e-01
5.097724130641275719e-01,4.902275869358724281e-01
4.972496817414062686e-01,5.027503182585937314e-01
4.963903393898100314e-01,5.036096606101899686e-01
5.101228752112698661e-01,4.898771247887303004e-01
4.959339980964165284e-01,5.040660019035834161e-01
4.926826102448179090e-01,5.073173897551821465e-01
4.925775964242303795e-01,5.074224035757697315e-01
5.105367583825823896e-01,4.894632416174174439e-01
4.953474625799700881e-01,5.046525374200299119e-01
4.929728646301174688e-01,5.070271353698826422e-01
5.026330862609560413e-01,4.973669137390440143e-01
5.005675182568695147e-01,4.994324817431304853e-01
4.986053567446266377e-01,5.013946432553733068e-01
5.148739305956538947e-01,4.851260694043461608e-01
4.983805198277898585e-01,5.016194801722100305e-01
4.950500836571064545e-01,5.049499163428935455e-01
4.972114770728412458e-01,5.027885229271586986e-01
4.980423655866720312e-01,5.019576344133280799e-01
4.992660075496248018e-01,5.007339924503750872e-01
4.949928652140032082e-01,5.050071347859967918e-01
5.012375316984316598e-01,4.987624683015683957e-01
5.050324176170839507e-01,4.949675823829161603e-01
5.080341361108625664e-01,4.919658638891373781e-01
5.042701592164161584e-01,4.957298407835837306e-01
5.019099696755138229e-01,4.980900303244861216e-01
5.082518886235362077e-01,4.917481113764637923e-01
5.011366267886527837e-01,4.988633732113471053e-01
4.998617178046653176e-01,5.001382821953346269e-01
4.942797848221824886e-01,5.057202151778176225e-01
4.925505074485730383e-01,5.074494925514267951e-01
4.988797108050020412e-01,5.011202891949980698e-01
4.968507589830520876e-01,5.031492410169480234e-01
5.035938582118155704e-01,4.964061417881844296e-01
4.960930407307149181e-01,5.039069592692850819e-01
5.134845314306203390e-01,4.865154685693796610e-01
5.080932669148978675e-01,4.919067330851020214e-01
5.140229164658315364e-01,4.859770835341684636e-01
4.933685449400236900e-01,5.066314550599763100e-01
4.982819911733157303e-01,5.017180088266843807e-01
4.918287136504461143e-01,5.081712863495538857e-01
4.970775399921525950e-01,5.029224600078474605e-01
4.954716165985054155e-01,5.045283834014946400e-01
5.046590575511222809e-01,4.953409424488776081e-01
5.008159938242046083e-01,4.991840061757952807e-01
5.106666224030063095e-01,4.893333775969935795e-01
4.928687617007864730e-01,5.071312382992135825e-01
5.066823847094213962e-01,4.933176152905785483e-01
4.988065479877238917e-01,5.011934520122760528e-01
5.125445898839920966e-01,4.874554101160077924e-01
4.933124030001369564e-01,5.066875969998630991e-01
5.009899682371260488e-01,4.990100317628739512e-01
5.150899777879928143e-01,4.849100222120070747e-01
4.991666125718707270e-01,5.008333874281292175e-01
4.956550270341104625e-01,5.043449729658895375e-01
4.961577157181296105e-01,5.038422842818703895e-01
5.112198538951224780e-01,4.887801461048776330e-01
4.999007431716022687e-01,5.000992568283976203e-01
5.068162098094440848e-01,4.931837901905559707e-01
5.050106153686922950e-01,4.949893846313075940e-01
5.105837241944730653e-01,4.894162758055269347e-01
5.019642020307546471e-01,4.980357979692454640e-01
5.030089299374143064e-01,4.969910700625856381e-01
4.966732246763209124e-01,5.033267753236789765e-01
5.008950802645059097e-01,4.991049197354942013e-01
4.975368671492840233e-01,5.024631328507158656e-01
5.105274598627879135e-01,4.894725401372120310e-01
5.018399851564090408e-01,4.981600148435909592e-01
4.962553708592786217e-01,5.037446291407214893e-01
5.033791380891011746e-01,4.966208619108988254e-01
5.005507701395982556e-01,4.994492298604017999e-01
5.021506057103033438e-01,4.978493942896967117e-01
5.055925908837106686e-01,4.944074091162892204e-01
5.002863534062891304e-01,4.997136465937108696e-01
4.976947018598810168e-01,5.023052981401188166e-01
5.016777088699676534e-01,4.983222911300323466e-01
5.051797941264749570e-01,4.948202058735250985e-01
5.054273751185791586e-01,4.945726248814208970e-01
5.002298835029039825e-01,4.997701164970960175e-01
4.969991538983599133e-01,5.030008461016399757e-01
5.063297481990706173e-01,4.936702518009294938e-01
4.961619909215285174e-01,5.038380090784715382e-01
4.989463993417585508e-01,5.010536006582415602e-01
5.027924546909258163e-01,4.972075453090742392e-01
4.938200923633571660e-01,5.061799076366428896e-01
5.000185839533626275e-01,4.999814160466373725e-01
4.961923002026042973e-01,5.038076997973958138e-01
4.915157602512236767e-01,5.084842397487762122e-01
4.945378504899750061e-01,5.054621495100249939e-01
4.977321555679696807e-01,5.022678444320302082e-01
4.931180012714515559e-01,5.068819987285483331e-01
5.068329290508846174e-01,4.931670709491153826e-01
4.995369060718380938e-01,5.004630939281619062e-01
5.001898911892959099e-01,4.998101088107039791e-01
5.116639121209178853e-01,4.883360878790821702e-01
4.994204580076732625e-01,5.005795419923267930e-01
5.074913505357706578e-01,4.925086494642293977e-01
4.956438463296285457e-01,5.043561536703715653e-01
5.026169176435418828e-01,4.973830823564582837e-01
4.923397311013558708e-01,5.076602688986442402e-01
5.085424372089926148e-01,4.914575627910073852e-01
4.915422388436230805e-01,5.084577611563768640e-01
4.979914817527868465e-01,5.020085182472132646e-01
5.129654269264238842e-01,4.870345730735760603e-01
4.954918680876364556e-01,5.045081319123635444e-01
5.108486308018447275e-01,4.891513691981552725e-01
4.999239099755308779e-01,5.000760900244690665e-01
5.000882763276679466e-01,4.999117236723321644e-01
5.073351090498838811e-01,4.926648909501160079e-01
4.978608351327077353e-01,5.021391648672921537e-01
5.022586011970959774e-01,4.977413988029039671e-01
5.038284995419887169e-01,4.961715004580113386e-01
4.995649784084228440e-01,5.004350215915771560e-01
4.950870922665219775e-01,5.049129077334780780e-01
4.962955684160723080e-01,5.037044315839276365e-01
5.030151111661728125e-01,4.969848888338270765e-01
4.925998150066677184e-01,5.074001849933322816e-01
4.986073434079462130e-01,5.013926565920537870e-01
5.118975310467902551e-01,4.881024689532098004e-01
5.049623471348960724e-01,4.950376528651038166e-01
4.901132670555862214e-01,5.098867329444138896e-01
4.929315647600740480e-01,5.070684352399259520e-01
5.006370018943124833e-01,4.993629981056875167e-01
5.055269996131029897e-01,4.944730003868970103e-01
5.021416019185911406e-01,4.978583980814087484e-01
5.021907301977347471e-01,4.978092698022651974e-01
5.014818962335828578e-01,4.985181037664171977e-01
4.972993196719724951e-01,5.027006803280275049e-01
4.996463259595746442e-01,5.003536740404253003e-01
4.970470807527085921e-01,5.029529192472914634e-01
4.969891686842045075e-01,5.030108313157954925e-01
4.991642352127239612e-01,5.008357647872760943e-01
4.948154303098298845e-01,5.051845696901701155e-01
4.919042186442710851e-01,5.080957813557288594e-01
4.939883638917078601e-01,5.060116361082921399e-01
5.018178865874725059e-01,4.981821134125276052e-01
4.958418664512732055e-01,5.041581335487267390e-01
4.945775769253815679e-01,5.054224230746184876e-01
4.927966831925748026e-01,5.072033168074251419e-01
4.922179811760619694e-01,5.077820188239381416e-01
5.019670139985202839e-01,4.980329860014797716e-01
4.919616906839199832e-01,5.080383093160799612e-01
4.993092597773753916e-01,5.006907402226246084e-01
4.981737015432912696e-01,5.018262984567088969e-01
4.923397311013558708e-01,5.076602688986442402e-01
4.917247459202095938e-01,5.082752540797904617e-01
4.921224981871548110e-01,5.078775018128453000e-01
5.014583133076021548e-01,4.985416866923977341e-01
4.947889133672840334e-01,5.052110866327158556e-01
4.983285881684580976e-01,5.016714118315419579e-01
4.914027386480449566e-01,5.085972613519550434e-01
4.964974388816104645e-01,5.035025611183895355e-01
4.972438744171642222e-01,5.027561255828357778e-01
5.021960384549932765e-01,4.978039615450066124e-01
5.048188283650109076e-01,4.951811716349890369e-01
5.064206638830932583e-01,4.935793361169067417e-01
4.940144640888352034e-01,5.059855359111647966e-01
5.038406383967042323e-01,4.961593616032957677e-01
4.939517766862881465e-01,5.060482233137117980e-01
5.150744469149504123e-01,4.849255530850497542e-01
5.009572219371842827e-01,4.990427780628157173e-01
4.986180478737697319e-01,5.013819521262302681e-01
4.998504331417455426e-01,5.001495668582546239e-01
4.958726792002168260e-01,5.041273207997832850e-01
5.070322836419753898e-01,4.929677163580245547e-01
5.133046260269562566e-01,4.866953739730438544e-01
4.895644262425297710e-01,5.104355737574702845e-01
4.945903138070524840e-01,5.054096861929473494e-01
4.983800424064658841e-01,5.016199575935341715e-01
4.960122782075382375e-01,5.039877217924617625e-01
5.011633958251878740e-01,4.988366041748120150e-01
4.975882853551183982e-01,5.024117146448816573e-01
4.902791854026682383e-01,5.097208145973317617e-01
5.045793886954259566e-01,4.954206113045738769e-01
4.990653683266605412e-01,5.009346316733392923e-01
5.005715360524334301e-01,4.994284639475664589e-01
5.001370221732658328e-01,4.998629778267341117e-01
4.942436334858689162e-01,5.057563665141310283e-01
5.044453960541833704e-01,4.955546039458165741e-01
5.084879470737535545e-01,4.915120529262463345e-01
5.007352026926389366e-01,4.992647973073610634e-01
4.998597658953147782e-01,5.001402341046852218e-01
4.951283415836032487e-01,5.048716584163966958e-01
4.933404416916284951e-01,5.066595583083715049e-01
5.025299216591946339e-01,4.974700783408054772e-01
4.979447488521740461e-01,5.020552511478260094e-01
4.946029371658788865e-01,5.053970628341212246e-01
4.980691049709459195e-01,5.019308950290540805e-01
5.084653251402416752e-01,4.915346748597583804e-01
5.116870441396637048e-01,4.883129558603362397e-01
5.074265171920091522e-01,4.925734828079909033e-01
4.913405064926840149e-01,5.086594935073159851e-01
4.946868361515278645e-01,5.053131638484720245e-01
4.950540331797595450e-01,5.049459668202405105e-01
4.928975591314993521e-01,5.071024408685005369e-01
4.933108324064120476e-01,5.066891675935878414e-01
4.924585083032068100e-01,5.075414916967930790e-01
4.912885487605376800e-01,5.087114512394622645e-01
5.013820828680654040e-01,4.986179171319346515e-01
4.923397311013558708e-01,5.076602688986442402e-01
5.082215686357418605e-01,4.917784313642580840e-01
4.991599662993106978e-01,5.008400337006893022e-01
4.931185917342810199e-01,5.068814082657189246e-01
5.051444669586658831e-01,4.948555330413339504e-01
4.973006769599098709e-01,5.026993230400901291e-01
5.161144266039955353e-01,4.838855733960043537e-01
5.022162924940295481e-01,4.977837075059703409e-01
4.973106536672069478e-01,5.026893463327930522e-01
5.037407524708852335e-01,4.962592475291148775e-01
4.965513832345820333e-01,5.034486167654179667e-01
5.103745294638395436e-01,4.896254705361604564e-01
5.104748383279263946e-01,4.895251616720736609e-01
5.014076850377456873e-01,4.985923149622542017e-01
5.010113534363109800e-01,4.989886465636889090e-01
5.013840334548177458e-01,4.986159665451821987e-01
4.995035940040028488e-01,5.004964059959972067e-01
5.080590554523808366e-01,4.919409445476191078e-01
5.028723193370839839e-01,4.971276806629160161e-01
4.983651194794312400e-01,5.016348805205688155e-01
4.979397241282348952e-01,5.020602758717650493e-01
4.983387739926990467e-01,5.016612260073008978e-01
4.976747370902323553e-01,5.023252629097677557e-01
4.960754317657650181e-01,5.039245682342349264e-01
5.093536837055369082e-01,4.906463162944630918e-01
5.067774829203536280e-01,4.932225170796463165e-01
4.929792625706818643e-01,5.070207374293181912e-01
5.023509924024710527e-01,4.976490075975289473e-01
4.957287867916560509e-01,5.042712132083440046e-01
5.048423445836349721e-01,4.951576554163649724e-01
5.049541369768369981e-01,4.950458630231630019e-01
5.043361918780930875e-01,4.956638081219068015e-01
5.009988639104191455e-01,4.990011360895807990e-01
4.925806777622603327e-01,5.074193222377395562e-01
4.964903774761187383e-01,5.035096225238813172e-01
4.981463070761016909e-01,5.018536929238983646e-01
5.046000465338976726e-01,4.953999534661023829e-01
5.078660513284348754e-01,4.921339486715652911e-01
4.969750387351266063e-01,5.030249612648733937e-01
5.153042948416765023e-01,4.846957051583236087e-01
4.952866336967136074e-01,5.047133663032863371e-01
4.922987472517154073e-01,5.077012527482847037e-01
5.052530216165808108e-01,4.947469783834191892e-01
4.965031815419918559e-01,5.034968184580081996e-01
4.901103742231320282e-01,5.098896257768680274e-01
4.968583523803534185e-01,5.031416476196466370e-01
4.977376628379856505e-01,5.022623371620142940e-01
5.136733396500741122e-01,4.863266603499258878e-01
4.958893659855976854e-01,5.041106340144022591e-01
5.071286958396710176e-01,4.928713041603290379e-01
5.002908114743328527e-01,4.997091885256672028e-01
4.982227743616645665e-01,5.017772256383353779e-01
5.037233727263736860e-01,4.962766272736263695e-01
5.001923532196979050e-01,4.998076467803020950e-01
5.032838894342440694e-01,4.967161105657559861e-01
5.061040022393040738e-01,4.938959977606959817e-01
4.966757416253831381e-01,5.033242583746168064e-01
5.089518172520310912e-01,4.910481827479689643e-01
5.131478166471031832e-01,4.868521833528968168e-01
5.016100258268457734e-01,4.983899741731541155e-01
5.070252182593879553e-01,4.929747817406118782e-01
5.016366110106458276e-01,4.983633889893541724e-01
5.035525633185006233e-01,4.964474366814993767e-01
4.997504034564060338e-01,5.002495965435941327e-01
4.955598089565160791e-01,5.044401910434838099e-01
5.030836604309648630e-01,4.969163395690353036e-01
5.024008800031984912e-01,4.975991199968015644e-01
4.903659680982107583e-01,5.096340319017893528e-01
5.082776238133207558e-01,4.917223761866792442e-01
4.911215348878594789e-01,5.088784651121405211e-01
4.938759725210809526e-01,5.061240274789189364e-01
4.966368325650057369e-01,5.033631674349942076e-01
4.945029684609331122e-01,5.054970315390668878e-01
4.928219663413064833e-01,5.071780336586935167e-01
4.926332658951934063e-01,5.073667341048064827e-01
4.979684077871260328e-01,5.020315922128739672e-01
4.929614021611258834e-01,5.070385978388739501e-01
4.916843983339607704e-01,5.083156016660391741e-01
4.923717969538370376e-01,5.076282030461630734e-01
4.909982320650783660e-01,5.090017679349216895e-01
4.937462362814280525e-01,5.062537637185720030e-01
5.108983972815037689e-01,4.891016027184962311e-01
5.010189892962895186e-01,4.989810107037105369e-01
4.922396422036197094e-01,5.077603577963802906e-01
5.016475923447805130e-01,4.983524076552194315e-01
4.938333941081133327e-01,5.061666058918865563e-01
4.971524758498656604e-01,5.028475241501343396e-01
5.074117204476963350e-01,4.925882795523036650e-01
4.999228262640708076e-01,5.000771737359290814e-01
5.079067547130707849e-01,4.920932452869293816e-01
4.957468327927817553e-01,5.042531672072182447e-01
5.184481424143552175e-01,4.815518575856449490e-01
5.072106861353298246e-01,4.927893138646701754e-01
5.163540971101974186e-01,4.836459028898025814e-01
5.113328726351021869e-01,4.886671273648977576e-01
5.030963436625821572e-01,4.969036563374177873e-01
5.066732869797528904e-01,4.933267130202470541e-01
4.918925187367554908e-01,5.081074812632446758e-01
4.927206478717721660e-01,5.072793521282279450e-01
4.990453246410357924e-01,5.009546753589642076e-01
4.988508191907102263e-01,5.011491808092898292e-01
5.033751865524219715e-01,4.966248134475779175e-01
4.925063774424822682e-01,5.074936225575177318e-01
5.020699407166944184e-01,4.979300592833055816e-01
4.933898836498311069e-01,5.066101163501688376e-01
4.955997456368689824e-01,5.044002543631308511e-01
4.961176667170622001e-01,5.038823332829378554e-01
5.009948881949585209e-01,4.990051118050414791e-01
5.156965774562638494e-01,4.843034225437362617e-01
4.928363086877688981e-01,5.071636913122310464e-01
4.993712585124595593e-01,5.006287414875403297e-01
4.996464626145835641e-01,5.003535373854164359e-01
5.004950383766465505e-01,4.995049616233534495e-01
4.936585901661690867e-01,5.063414098338308023e-01
5.058783568529618968e-01,4.941216431470380477e-01
4.963578926835073291e-01,5.036421073164926154e-01
5.028015122065693232e-01,4.971984877934306768e-01
4.941971606002097395e-01,5.058028393997902050e-01
4.975874492625202428e-01,5.024125507374798127e-01
5.032020144783863058e-01,4.967979855216136942e-01
5.002556592593093709e-01,4.997443407406907956e-01
4.926576515662761668e-01,5.073423484337239442e-01
5.054080990010394459e-01,4.945919009989604986e-01
4.941933214770645177e-01,5.058066785229354823e-01
4.951685284684763100e-01,5.048314715315237455e-01
4.997178355844846265e-01,5.002821644155154290e-01
5.127810479264784949e-01,4.872189520735216162e-01
4.954810895608502408e-01,5.045189104391497592e-01
5.071331125550311292e-01,4.928668874449688708e-01
5.016505655762968363e-01,4.983494344237031082e-01
5.003403379316510025e-01,4.996596620683490531e-01
5.004742895810457837e-01,4.995257104189541608e-01
5.155865526922092101e-01,4.844134473077909009e-01
4.956940903068555726e-01,5.043059096931444829e-01
5.099510903187162159e-01,4.900489096812836176e-01
4.957717069755330219e-01,5.042282930244671446e-01
5.014045677053950989e-01,4.985954322946049566e-01
4.921910891680248423e-01,5.078089108319751022e-01
4.979658435494631052e-01,5.020341564505368392e-01
4.965140819745367251e-01,5.034859180254633859e-01
5.008530031727821408e-01,4.991469968272179147e-01
5.025809990788125958e-01,4.974190009211873487e-01
5.118860437130854368e-01,4.881139562869145077e-01
5.084883665304494871e-01,4.915116334695505684e-01
4.926788043255613259e-01,5.073211956744386741e-01
5.150371119419200339e-01,4.849628880580800772e-01
5.054780735849895290e-01,4.945219264150104155e-01
5.069722010617685459e-01,4.930277989382315096e-01
5.016231186686418431e-01,4.983768813313581569e-01
4.939402114900335872e-01,5.060597885099664683e-01
4.967033755550555596e-01,5.032966244449442739e-01
5.090329167738830707e-01,4.909670832261168738e-01
5.148413976119610158e-01,4.851586023880389287e-01
4.995787312496200450e-01,5.004212687503800661e-01
5.008148513645562794e-01,4.991851486354436651e-01
5.079817210512134196e-01,4.920182789487866915e-01
4.958320280434895255e-01,5.041679719565106410e-01
5.122114853698330750e-01,4.877885146301669805e-01
4.978705068289048796e-01,5.021294931710950094e-01
5.028834447142321862e-01,4.971165552857677028e-01
5.020958796547507763e-01,4.979041203452492237e-01
4.926122118684283513e-01,5.073877881315714822e-01
4.980662326190645195e-01,5.019337673809354250e-01
5.055790859025308670e-01,4.944209140974691885e-01
4.991811291090492153e-01,5.008188708909507847e-01
5.094877676295418434e-01,4.905122323704581566e-01
5.085405111874158335e-01,4.914594888125842220e-01
4.923639189412605255e-01,5.076360810587393635e-01
4.944988773563844253e-01,5.055011226436155747e-01
5.081202663323601820e-01,4.918797336676398735e-01
5.144725217009747942e-01,4.855274782990250948e-01
4.948388003745925467e-01,5.051611996254073977e-01
5.049192570491463083e-01,4.950807429508536361e-01
4.982942449024178044e-01,5.017057550975821956e-01
4.937943964647155126e-01,5.062056035352845429e-01
4.995444543659344205e-01,5.004555456340656905e-01
5.021337064821080887e-01,4.978662935178918003e-01
5.029974649758420790e-01,4.970025350241578654e-01
5.066980312248450247e-01,4.933019687751550864e-01
5.044274056861488553e-01,4.955725943138510892e-01
5.056624283772472861e-01,4.943375716227525474e-01
5.120841945546170670e-01,4.879158054453828774e-01
5.136529686654938143e-01,4.863470313345062412e-01
4.925664753122609985e-01,5.074335246877390571e-01
4.975707504492470346e-01,5.024292495507529654e-01
4.985857982984074344e-01,5.014142017015926767e-01
5.067272809781866449e-01,4.932727190218132995e-01
5.037110808031001197e-01,4.962889191968998803e-01
5.063010333944922836e-01,4.936989666055078274e-01
5.091469566760561394e-01,4.908530433239439161e-01
4.952176670838612238e-01,5.047823329161389427e-01
5.053616126151627697e-01,4.946383873848372303e-01
4.918287136504461143e-01,5.081712863495538857e-01
5.045219800703248936e-01,4.954780199296749954e-01
4.909982320650783660e-01,5.090017679349216895e-01
4.933201682609099081e-01,5.066798317390900364e-01
4.961257636480471134e-01,5.038742363519528311e-01
4.961977723128151441e-01,5.038022276871848559e-01
4.918839873126217288e-01,5.081160126873781602e-01
5.157205930790336179e-01,4.842794069209664376e-01
4.964162987227839219e-01,5.035837012772160781e-01
5.061283583627507188e-01,4.938716416372491702e-01
5.074012533005690662e-01,4.925987466994309338e-01
4.920941789570832947e-01,5.079058210429165943e-01
4.941526675095923027e-01,5.058473324904076973e-01
4.998667962892131555e-01,5.001332037107868445e-01
5.012383005037760464e-01,4.987616994962239536e-01
5.068490435394350513e-01,4.931509564605650597e-01
5.009021414748677792e-01,4.990978585251322763e-01
5.133846190418581701e-01,4.866153809581417744e-01
5.076748565320264861e-01,4.923251434679736249e-01
4.977426463754204278e-01,5.022573536245794612e-01
5.007649230156822062e-01,4.992350769843178493e-01
4.967315653433494460e-01,5.032684346566504985e-01
5.085367260616376894e-01,4.914632739383623661e-01
4.948664042782801031e-01,5.051335957217198969e-01
4.996945408216427742e-01,5.003054591783572258e-01
4.968137063241271911e-01,5.031862936758726423e-01
5.127243857003482841e-01,4.872756142996517159e-01
5.057488826801740389e-01,4.942511173198260721e-01
4.972186780200024692e-01,5.027813219799974753e-01
5.133742493066547619e-01,4.866257506933452381e-01
4.985300473073865923e-01,5.014699526926132966e-01
5.139860183135330773e-01,4.860139816864668671e-01
5.018549872449825644e-01,4.981450127550175466e-01
5.047672854807578879e-01,4.952327145192420566e-01
4.984328492532687505e-01,5.015671507467311940e-01
5.142033680190863931e-01,4.857966319809135514e-01
5.092813057994957093e-01,4.907186942005044572e-01
4.925754864591395110e-01,5.074245135408603780e-01
5.080927070116983968e-01,4.919072929883015477e-01
4.957601507452916723e-01,5.042398492547082167e-01
5.001638105753314356e-01,4.998361894246685644e-01
5.022687568051884544e-01,4.977312431948114901e-01
5.046445175972894548e-01,4.953554824027104897e-01
4.987279828793379499e-01,5.012720171206620501e-01
4.901132670555862214e-01,5.098867329444138896e-01
4.970988355954795157e-01,5.029011644045205953e-01
4.936521656416285042e-01,5.063478343583714958e-01
4.974047547517093104e-01,5.025952452482905786e-01
4.906592387495262164e-01,5.093407612504738946e-01
4.963539326176522049e-01,5.036460673823478507e-01
4.988183172129686538e-01,5.011816827870312352e-01
5.049365063626711780e-01,4.950634936373288775e-01
4.978308560381204950e-01,5.021691439618793940e-01
5.024404651846081649e-01,4.975595348153917796e-01
5.040113495614626515e-01,4.959886504385374040e-01
5.009842334622043314e-01,4.990157665377956686e-01
4.964642111278201875e-01,5.035357888721799791e-01
4.939701087426731085e-01,5.060298912573267804e-01
5.031656725335827973e-01,4.968343274664170917e-01
5.012528444358400614e-01,4.987471555641598830e-01
5.012370823129176367e-01,4.987629176870823078e-01
5.041780789287149123e-01,4.958219210712850322e-01
5.084720976383074742e-01,4.915279023616925258e-01
5.043195736056506062e-01,4.956804263943494493e-01
5.080077562769333976e-01,4.919922437230665468e-01
5.076874925595923349e-01,4.923125074404076096e-01
4.958645424103497179e-01,5.041354575896502821e-01
4.959540520345231962e-01,5.040459479654767483e-01
4.918764673726974679e-01,5.081235326273025876e-01
4.969426515769068131e-01,5.030573484230932424e-01
5.023103257879315553e-01,4.976896742120685002e-01
5.024015523088611879e-01,4.975984476911388676e-01
4.970520070274364599e-01,5.029479929725636511e-01
5.020734470140467698e-01,4.979265529859532302e-01
4.962077610014328233e-01,5.037922389985670657e-01
5.120085143492286717e-01,4.879914856507712728e-01
5.152064763121649849e-01,4.847935236878350151e-01
4.926645149593027462e-01,5.073354850406972538e-01
5.045932133925831176e-01,4.954067866074168269e-01
5.042317873306921827e-01,4.957682126693077063e-01
4.985958417430463308e-01,5.014041582569537248e-01
4.976493700267513032e-01,5.023506299732486413e-01
4.938574521875216949e-01,5.061425478124783606e-01
5.003213704318856259e-01,4.996786295681143186e-01
5.005486623323873729e-01,4.994513376676125715e-01
4.931321071896516139e-01,5.068678928103483861e-01
4.924070337376635909e-01,5.075929662623362981e-01
4.946388026158963225e-01,5.053611973841036775e-01
4.971568941826403076e-01,5.028431058173596924e-01
5.010120339694553726e-01,4.989879660305445719e-01
5.110690769377145282e-01,4.889309230622855829e-01
4.949928223095689805e-01,5.050071776904310195e-01
5.108164046919939638e-01,4.891835953080061472e-01
5.044115304853338255e-01,4.955884695146662300e-01
5.115817517697845984e-01,4.884182482302154016e-01
5.009021414748677792e-01,4.990978585251322763e-01
4.968951902727745118e-01,5.031048097272255992e-01
5.009140906027930162e-01,4.990859093972069838e-01
5.087268431520812761e-01,4.912731568479187794e-01
4.967704806832353714e-01,5.032295193167646286e-01
4.941887814730828166e-01,5.058112185269172389e-01
4.992938945500310921e-01,5.007061054499689634e-01
5.119605079127068636e-01,4.880394920872931364e-01
4.955195554700813076e-01,5.044804445299186924e-01
5.003177597118144693e-01,4.996822402881855862e-01
5.098060034189835221e-01,4.901939965810164779e-01
5.000621550659437586e-01,4.999378449340562414e-01
5.062258726372358408e-01,4.937741273627641592e-01
5.024713246448114790e-01,4.975286753551884655e-01
5.026566243712748960e-01,4.973433756287249929e-01
4.991422470362175123e-01,5.008577529637824322e-01
4.930508478177532128e-01,5.069491521822467872e-01
4.950456989082308024e-01,5.049543010917691976e-01
4.959657623264795978e-01,5.040342376735202912e-01
4.989833418543616617e-01,5.010166581456383383e-01
5.019294312912565559e-01,4.980705687087434996e-01
5.042830561191545824e-01,4.957169438808453621e-01
5.004363711298973616e-01,4.995636288701026384e-01
5.167953050781854962e-01,4.832046949218146148e-01
5.031491863679048437e-01,4.968508136320953228e-01
4.932500675773513477e-01,5.067499324226485413e-01
5.146095497063003510e-01,4.853904502936995380e-01
4.929141774295863754e-01,5.070858225704135691e-01
4.988732037330284586e-01,5.011267962669715414e-01
5.029371786280160128e-01,4.970628213719840427e-01
5.014940854660098202e-01,4.985059145339900688e-01
4.955307399105212118e-01,5.044692600894787882e-01
4.983679693190234405e-01,5.016320306809766150e-01
5.044881223741267684e-01,4.955118776258733426e-01
4.999182285227460887e-01,5.000817714772538558e-01
4.958061610722963031e-01,5.041938389277036414e-01
4.916824422237803249e-01,5.083175577762197861e-01
5.110917436154235327e-01,4.889082563845764673e-01
5.105666830660521294e-01,4.894333169339478151e-01
5.009083705859478375e-01,4.990916294140521070e-01
4.941792218134934966e-01,5.058207781865063923e-01
5.008530031727821408e-01,4.991469968272179147e-01
5.022306054168108602e-01,4.977693945831891953e-01
4.962849417710804567e-01,5.037150582289195988e-01
5.144520337468363458e-01,4.855479662531637652e-01
5.030950193889612843e-01,4.969049806110386602e-01
4.948516652974923602e-01,5.051483347025076398e-01
