9.026581635716369734e-01,9.734183642836299888e-02
8.103186412887799506e-01,1.896813587112201049e-01
5.509352778469508438e-01,4.490647221530491562e-01
8.491077318231082804e-01,1.508922681768917196e-01
2.862947066730935353e-01,7.137052933269064647e-01
8.269628062713672012e-01,1.730371937286328266e-01
8.358323123395909882e-01,1.641676876604090674e-01
2.070081092084413710e-01,7.929918907915586290e-01
9.265828097835584476e-01,7.341719021644159404e-02
6.796161457500293768e-01,3.203838542499706232e-01
9.521929262885213685e-01,4.780707371147863149e-02
5.175187698732401920e-01,4.824812301267598080e-01
4.704108248627668631e-01,5.295891751372331369e-01
4.786725792666055579e-01,5.213274207333944421e-01
8.557652969551980959e-01,1.442347030448019041e-01
8.364878966911425406e-01,1.635121033088574871e-01
9.418488692889075420e-01,5.815113071109248577e-02
2.796369994546121784e-01,7.203630005453878216e-01
9.782265137981415171e-01,2.177348620185852804e-02
5.419083908774606773e-01,4.580916091225392672e-01
7.672465497946727719e-01,2.327534502053272003e-01
1.863653576849630955e-01,8.136346423150369045e-01
5.569431595991214401e-01,4.430568404008785599e-01
6.868403296506093714e-01,3.131596703493906286e-01
8.441871627458126248e-01,1.558128372541874307e-01
6.859854833477463387e-01,3.140145166522536058e-01
9.685368941420176014e-01,3.146310585798244019e-02
9.306223012182931464e-01,6.937769878170683968e-02
5.797458554467869174e-01,4.202541445532130826e-01
5.243947995055856515e-01,4.756052004944143485e-01
8.047934557085815177e-01,1.952065442914185101e-01
9.880326656277677033e-01,1.196733437223233658e-02
8.421422019645004031e-01,1.578577980354996246e-01
8.731582484999695914e-01,1.268417515000303808e-01
3.142394434560910055e-01,6.857605565439089945e-01
3.562348212403496639e-01,6.437651787596503361e-01
9.682186790326349213e-01,3.178132096736507178e-02
3.763259503145414131e-01,6.236740496854585869e-01
8.974985538784474581e-01,1.025014461215525141e-01
3.050177428094856813e-01,6.949822571905143187e-01
7.434388972812963070e-01,2.565611027187036930e-01
5.403646754665401009e-01,4.596353245334599547e-01
5.218943145528094352e-01,4.781056854471905648e-01
6.885168802979664271e-01,3.114831197020335729e-01
3.768989370167245001e-01,6.231010629832754999e-01
5.188557455329170232e-01,4.811442544670829768e-01
3.301609469712826206e-01,6.698390530287173794e-01
2.883077403374346703e-01,7.116922596625653297e-01
6.817649565483026031e-01,3.182350434516973414e-01
1.468316289781366191e-01,8.531683710218633809e-01
5.844866095430852893e-01,4.155133904569147107e-01
9.125987388724061677e-01,8.740126112759388777e-02
9.217404658170239573e-01,7.825953418297607045e-02
4.579814642871616881e-01,5.420185357128383119e-01
9.859792292594963259e-01,1.402077074050364809e-02
9.073667236301349304e-01,9.263327636986508351e-02
8.436928854687624213e-01,1.563071145312376342e-01
4.604680501870200837e-01,5.395319498129799163e-01
3.731883406783756962e-01,6.268116593216243038e-01
9.220704069994140051e-01,7.792959300058600880e-02
8.791459456166104136e-01,1.208540543833895864e-01
4.595198511202274183e-01,5.404801488797725817e-01
4.144501514734006964e-01,5.855498485265993036e-01
1.452667973150091330e-01,8.547332026849908670e-01
7.312223609198809093e-01,2.687776390801191462e-01
9.066580330775304564e-01,9.334196692246959914e-02
5.639047174221702985e-01,4.360952825778297015e-01
4.774959616268804607e-01,5.225040383731195393e-01
2.946429287099849859e-02,9.705357071290015014e-01
3.313494850419681503e-01,6.686505149580318497e-01
9.656785237782692377e-01,3.432147622173075535e-02
1.614511438062726789e-02,9.838548856193727321e-01
5.606021925529527383e-01,4.393978074470473172e-01
7.707496323341547217e-01,2.292503676658453338e-01
9.619611506597030015e-01,3.803884934029697074e-02
7.351217654380076683e-01,2.648782345619923317e-01
2.991511316705057766e-01,7.008488683294942234e-01
8.867607884029909959e-01,1.132392115970090041e-01
9.903362222431970618e-01,9.663777756802984994e-03
1.874108959009379571e-01,8.125891040990620429e-01
9.687398580715648189e-01,3.126014192843517420e-02
9.357930874618394235e-01,6.420691253816057653e-02
9.408184276068305429e-01,5.918157239316940155e-02
9.932625124597218580e-01,6.737487540278097771e-03
5.287697359930431107e-01,4.712302640069568893e-01
5.013089284432870052e-01,4.986910715567129948e-01
7.986858791287918535e-01,2.013141208712081742e-01
2.992187507890796683e-01,7.007812492109203317e-01
6.549083179047827663e-01,3.450916820952172892e-01
5.955349977964010666e-01,4.044650022035989334e-01
9.573464461389460389e-01,4.265355386105400964e-02
3.188199709662206116e-01,6.811800290337793884e-01
3.121015185789768331e-01,6.878984814210231669e-01
8.786061575415486935e-01,1.213938424584513481e-01
4.479261401934376829e-01,5.520738598065623171e-01
6.490070792245543618e-01,3.509929207754456382e-01
4.492542387215242572e-01,5.507457612784757428e-01
9.793319749464636237e-01,2.066802505353636937e-02
2.504782464860124680e-01,7.495217535139875320e-01
4.085838487962434318e-02,9.591416151203756568e-01
9.401803349989259484e-01,5.981966500107407936e-02
9.697340723034724164e-01,3.026592769652754547e-02
3.259740442483560763e-02,9.674025955751643924e-01
6.111182546110395242e-01,3.888817453889604758e-01
6.555414252775906281e-01,3.444585747224093164e-01
6.171881244377557252e-01,3.828118755622443303e-01
6.953058271407926982e-01,3.046941728592073018e-01
1.016292942820118395e-02,9.898370705717988161e-01
3.944762495218399057e-01,6.055237504781600943e-01
6.378130128478051164e-01,3.621869871521948836e-01
8.612654453479899885e-01,1.387345546520100670e-01
9.461034893904286536e-01,5.389651060957139500e-02
8.973826794264462281e-01,1.026173205735537303e-01
6.521908022702569419e-01,3.478091977297430581e-01
9.948261520864442042e-01,5.173847913555822652e-03
9.591796186917158629e-01,4.082038130828417183e-02
9.605678506547544737e-01,3.943214934524556792e-02
8.591032370367300830e-01,1.408967629632699170e-01
8.304856975968674115e-01,1.695143024031325885e-01
9.740037287812938205e-01,2.599627121870622462e-02
9.562148896532457476e-01,4.378511034675426628e-02
9.142908874932218488e-01,8.570911250677819282e-02
4.604680501870200837e-01,5.395319498129799163e-01
9.706580314221221473e-01,2.934196857787785967e-02
7.213854044937832999e-01,2.786145955062167001e-01
4.516822807314012644e-01,5.483177192685987356e-01
9.781073526099309801e-01,2.189264739006901647e-02
7.165265163323830677e-01,2.834734836676169323e-01
9.690830935470893248e-01,3.091690645291070294e-02
8.694637269100714549e-01,1.305362730899285728e-01
4.470743866879215433e-01,5.529256133120784567e-01
6.149733616004766645e-01,3.850266383995232800e-01
7.577767593427781057e-01,2.422232406572218666e-01
8.757288726114116351e-01,1.242711273885883788e-01
2.678725391824098301e-01,7.321274608175901699e-01
7.761081253260349033e-02,9.223891874673965097e-01
9.658764792088669893e-01,3.412352079113296216e-02
4.050792666584297486e-01,5.949207333415702514e-01
9.318230339343621660e-01,6.817696606563780626e-02
7.718694418518085021e-01,2.281305581481914702e-01
9.295554822412763762e-01,7.044451775872360988e-02
9.064845888955636033e-01,9.351541110443643834e-02
8.831669046991053040e-02,9.116833095300894696e-01
2.185853718817817315e-01,7.814146281182182685e-01
7.019710602540540911e-01,2.980289397459459089e-01
4.065825899305596236e-01,5.934174100694403764e-01
6.169752618830465218e-01,3.830247381169534782e-01
9.381625181028577787e-01,6.183748189714219357e-02
7.024289471690761122e-01,2.975710528309239433e-01
9.653557517454250947e-01,3.464424825457491919e-02
8.457653047567449400e-01,1.542346952432550600e-01
9.883138626019047912e-01,1.168613739809517410e-02
9.433126219995616735e-01,5.668737800043833347e-02
3.193644029456673694e-01,6.806355970543326306e-01
8.687364500079050034e-01,1.312635499920950244e-01
8.964117752961213714e-01,1.035882247038785731e-01
9.796867845628255411e-01,2.031321543717442765e-02
9.846132067341480942e-01,1.538679326585193352e-02
9.186370491280407835e-01,8.136295087195920261e-02
5.044268799139255410e-01,4.955731200860744590e-01
9.716497698814272610e-01,2.835023011857279451e-02
1.177380003018384524e-01,8.822619996981615476e-01
5.064659589062696643e-01,4.935340410937303912e-01
4.190703821118316741e-01,5.809296178881683259e-01
3.856800692120893048e-01,6.143199307879106952e-01
9.545925483673397549e-01,4.540745163266027978e-02
5.887779707620390823e-01,4.112220292379609177e-01
5.529865970573772938e-01,4.470134029426227618e-01
9.550808162234208920e-01,4.491918377657912881e-02
8.861469389097893501e-01,1.138530610902106083e-01
2.438449883361346604e-01,7.561550116638653396e-01
5.113309040609373968e-01,4.886690959390626032e-01
8.656703607241050813e-01,1.343296392758949187e-01
2.320958740712703028e-01,7.679041259287296972e-01
9.234593258149679240e-01,7.654067418503202047e-02
9.271488470872838450e-01,7.285115291271615501e-02
7.675681310074395913e-01,2.324318689925604642e-01
7.308806494681268084e-01,2.691193505318731360e-01
7.500316956664114798e-01,2.499683043335885202e-01
2.229807259207827741e-02,9.777019274079217226e-01
3.547819465164937514e-01,6.452180534835062486e-01
1.401108998013541607e-01,8.598891001986458393e-01
9.257056672185748347e-01,7.429433278142522079e-02
3.322596440031658771e-01,6.677403559968341229e-01
2.274874360610290580e-02,9.772512563938970942e-01
8.697483495988223012e-01,1.302516504011776433e-01
9.170385587715845777e-01,8.296144122841546398e-02
9.258343513580183926e-01,7.416564864198163520e-02
7.573070119816588397e-01,2.426929880183411881e-01
5.819225044678755232e-01,4.180774955321244768e-01
9.562740819838635442e-01,4.372591801613644191e-02
9.060786332554121580e-01,9.392136674458782808e-02
4.357890672541198107e-02,9.564210932745880189e-01
9.249400010045878417e-01,7.505999899541213050e-02
2.925134429133643410e-01,7.074865570866356590e-01
9.221597667203207394e-02,9.077840233279679261e-01
7.771460233976025256e-01,2.228539766023975022e-01
6.634204340486723472e-01,3.365795659513276528e-01
4.867292496315067662e-01,5.132707503684932338e-01
9.316700496963016276e-01,6.832995030369833078e-02
2.340132158863206246e-01,7.659867841136793754e-01
9.619379123957239042e-01,3.806208760427611665e-02
9.028261260000162158e-01,9.717387399998377029e-02
1.465031490949495474e-01,8.534968509050504526e-01
8.439721834549802626e-01,1.560278165450196819e-01
4.412406782766329361e-01,5.587593217233670639e-01
9.072369408492676479e-01,9.276305915073237984e-02
9.476469182050347717e-01,5.235308179496520053e-02
9.166367471399257116e-01,8.336325286007431612e-02
9.104710404004686675e-01,8.952895959953131866e-02
6.221854442454870515e-01,3.778145557545129485e-01
5.181929629411508031e-01,4.818070370588491969e-01
3.001948730370124219e-01,6.998051269629875781e-01
2.133546680052722522e-02,9.786645331994727748e-01
3.636351004978455315e-01,6.363648995021544685e-01
7.384953217962577643e-01,2.615046782037422912e-01
8.717891919817568613e-01,1.282108080182431664e-01
1.018784857628308727e-01,8.981215142371691273e-01
8.582441156848699126e-01,1.417558843151301151e-01
3.650869787231094676e-01,6.349130212768905324e-01
9.485006016291026576e-01,5.149939837089739791e-02
4.353476093399621938e-02,9.564652390660037806e-01
3.118111686701865448e-01,6.881888313298134552e-01
9.850080474402128639e-01,1.499195255978714655e-02
2.154367563510124484e-01,7.845632436489875516e-01
2.228235691892958004e-01,7.771764308107041996e-01
8.025866886054126015e-01,1.974133113945873708e-01
8.147810747124937247e-01,1.852189252875063308e-01
9.513934725840367257e-01,4.860652741596323961e-02
6.339613127972320017e-01,3.660386872027679983e-01
8.678703361131369087e-01,1.321296638868630635e-01
8.761211425690113019e-01,1.238788574309886981e-01
9.263280318827513682e-01,7.367196811724863181e-02
3.382142996820104441e-01,6.617857003179895559e-01
4.056333394751778787e-01,5.943666605248221213e-01
8.824046903143130116e-01,1.175953096856869606e-01
3.473694788151856505e-01,6.526305211848143495e-01
4.893146284160002635e-01,5.106853715839997365e-01
8.588228325129239060e-01,1.411771674870760385e-01
8.992136214086761115e-01,1.007863785913238469e-01
5.704418049563586557e-02,9.429558195043641344e-01
9.967357720718714731e-01,3.264227928128530382e-03
3.297593907089556575e-01,6.702406092910443425e-01
3.437005305494613694e-01,6.562994694505386306e-01
3.024859274690596678e-01,6.975140725309403322e-01
9.520487745814425473e-01,4.795122541855745268e-02
9.597507718126804255e-01,4.024922818731956065e-02
2.702812954091774467e-01,7.297187045908225533e-01
5.692974409611367692e-01,4.307025590388632308e-01
2.416973746069466245e-01,7.583026253930533755e-01
8.119389539089271191e-01,1.880610460910729087e-01
7.708049962750740391e-01,2.291950037249259053e-01
4.164390133599418231e-01,5.835609866400581769e-01
1.601651583178694827e-01,8.398348416821305173e-01
9.460779236841890816e-01,5.392207631581086985e-02
3.023173341586319340e-01,6.976826658413680660e-01
3.237858451883399713e-01,6.762141548116600287e-01
8.354680530902947044e-01,1.645319469097052678e-01
3.237858451883399713e-01,6.762141548116600287e-01
4.483289727001079639e-01,5.516710272998920361e-01
8.662577547383271126e-01,1.337422452616728874e-01
1.974768756850501239e-01,8.025231243149498761e-01
9.397531551354575408e-01,6.024684486454250781e-02
6.257754445056233905e-01,3.742245554943765540e-01
8.365908839612782311e-01,1.634091160387217412e-01
4.034333616696315072e-01,5.965666383303684928e-01
9.716379320949412035e-01,2.836206790505876180e-02
7.479077273333694098e-01,2.520922726666305347e-01
7.001229923295754221e-01,2.998770076704245779e-01
8.511971098224058174e-01,1.488028901775941548e-01
9.359528174041756854e-01,6.404718259582432849e-02
4.072682624040445676e-01,5.927317375959554324e-01
9.295353407822918301e-01,7.046465921770821150e-02
2.769013722538363753e-01,7.230986277461636247e-01
5.369692168019206679e-01,4.630307831980793876e-01
6.721047402653659297e-01,3.278952597346340148e-01
1.590841580134239042e-02,9.840915841986576096e-01
9.736653465271685182e-01,2.633465347283144020e-02
1.794003832992253633e-01,8.205996167007746367e-01
4.363567439792397362e-01,5.636432560207602638e-01
7.039909684738490103e-01,2.960090315261509342e-01
7.222625331748746547e-01,2.777374668251252898e-01
8.666223269415668229e-01,1.333776730584331771e-01
9.390706453918385987e-01,6.092935460816140819e-02
6.898636590966592541e-01,3.101363409033407459e-01
4.807383023078486417e-01,5.192616976921513583e-01
9.503954321323493382e-01,4.960456786765066878e-02
9.425255204979356982e-01,5.747447950206426015e-02
9.033224395223029557e-01,9.667756047769703043e-02
5.592322079586775629e-01,4.407677920413224926e-01
8.169710123572578864e-01,1.830289876427420859e-01
9.518636886171329969e-01,4.813631138286703776e-02
2.727947693698097309e-01,7.272052306301902691e-01
7.833031999433304193e-02,9.216696800056669581e-01
8.863797958068592164e-01,1.136202041931407558e-01
9.782589005103464741e-01,2.174109948965350161e-02
3.702945540110366140e-01,6.297054459889633860e-01
5.106700258437255613e-01,4.893299741562744387e-01
7.629395149506410512e-01,2.370604850493588933e-01
7.585542584617632755e-03,9.924144574153823672e-01
9.473818650256031759e-01,5.261813497439686571e-02
2.515858451358324865e-01,7.484141548641675135e-01
9.605922519036181884e-01,3.940774809638183246e-02
9.737624163291234147e-01,2.623758367087658180e-02
4.593588657110125872e-01,5.406411342889874128e-01
8.069262700537406241e-01,1.930737299462594037e-01
9.689400413425306446e-01,3.105995865746940393e-02
9.490450587730218102e-01,5.095494122697818290e-02
9.681435021271834751e-01,3.185649787281649714e-02
6.434917754477359475e-01,3.565082245522640525e-01
1.363923087984771909e-01,8.636076912015228091e-01
1.919837338345664612e-03,9.980801626616543354e-01
4.888190772813322260e-01,5.111809227186677740e-01
9.520040763408532669e-01,4.799592365914678860e-02
9.279523025368864309e-01,7.204769746311355527e-02
6.449488201575133139e-01,3.550511798424866305e-01
3.891965750566076521e-01,6.108034249433923479e-01
9.702450087023239966e-01,2.975499129767595480e-02
9.687133794541518128e-01,3.128662054584819413e-02
9.882056305066952984e-01,1.179436949330466868e-02
8.841704888435112375e-01,1.158295111564887625e-01
2.504782464860124680e-01,7.495217535139875320e-01
9.945948982596091170e-01,5.405101740390843082e-03
6.460804666963673171e-01,3.539195333036326274e-01
9.119520087041235179e-01,8.804799129587650985e-02
5.427874745852786509e-01,4.572125254147213491e-01
9.543029203926199910e-01,4.569707960738005059e-02
6.340328904073467831e-01,3.659671095926532169e-01
3.380609252956123800e-02,9.661939074704387620e-01
8.406919948969667766e-01,1.593080051030332511e-01
1.942543415775301874e-01,8.057456584224698126e-01
9.777879065366602562e-01,2.221209346333973336e-02
4.177538400284022124e-01,5.822461599715977876e-01
4.780005623618104327e-01,5.219994376381895673e-01
1.826928954114795944e-01,8.173071045885204056e-01
9.503548203765785907e-01,4.964517962342138158e-02
5.809964926787102302e-01,4.190035073212897698e-01
8.421464561182637754e-01,1.578535438817362246e-01
2.056358907640312150e-01,7.943641092359687850e-01
9.161117250058428141e-01,8.388827499415714428e-02
8.250978356883316156e-01,1.749021643116684399e-01
9.840014670595791380e-01,1.599853294042091409e-02
7.203654453803386426e-01,2.796345546196613574e-01
3.755939996856120233e-01,6.244060003143879767e-01
6.676131700262668556e-01,3.323868299737330889e-01
4.145159435138440207e-01,5.854840564861559793e-01
1.185810399907188950e-01,8.814189600092811050e-01
9.893126568803115584e-01,1.068734311968841215e-02
7.160578807594504269e-01,2.839421192405495731e-01
2.021194858392280080e-01,7.978805141607719920e-01
9.820375813840355184e-01,1.796241861596444694e-02
9.108570298576131874e-01,8.914297014238677097e-02
1.202661561480713459e-01,8.797338438519286541e-01
1.059975105906461046e-01,8.940024894093538954e-01
2.024310297234889200e-01,7.975689702765110800e-01
3.435810637073699603e-02,9.656418936292630040e-01
7.390856617392711492e-01,2.609143382607287953e-01
2.736931980221301020e-01,7.263068019778698980e-01
9.720586260864297889e-01,2.794137391357023187e-02
9.522408920873207672e-01,4.775910791267927447e-02
3.532978745747900051e-01,6.467021254252099949e-01
3.062264119047714006e-01,6.937735880952285994e-01
7.209275174002136577e-01,2.790724825997862868e-01
5.668918190188517725e-01,4.331081809811482275e-01
9.572717880920911249e-01,4.272821190790885432e-02
7.687998861437917997e-01,2.312001138562081726e-01
8.668268805838281743e-01,1.331731194161717702e-01
9.609808291730947971e-01,3.901917082690519595e-02
4.428703460978744566e-01,5.571296539021255434e-01
7.240499604764543129e-01,2.759500395235456871e-01
7.767920719042102906e-01,2.232079280957897371e-01
5.936860212727133046e-01,4.063139787272866399e-01
9.528734952789627011e-01,4.712650472103726423e-02
2.673442444701775722e-01,7.326557555298224278e-01
9.439911677861517747e-01,5.600883221384819755e-02
2.327921256737907063e-01,7.672078743262092937e-01
2.053616989828642714e-01,7.946383010171357286e-01
2.567129033620234591e-01,7.432870966379765409e-01
2.986756338763015828e-01,7.013243661236984172e-01
9.633422041966067662e-01,3.665779580339321997e-02
9.648685896142108476e-01,3.513141038578909692e-02
7.272312392982729357e-01,2.727687607017270643e-01
2.582435870715652504e-01,7.417564129284347496e-01
9.767372261328404193e-01,2.326277386715953563e-02
5.691846783981120428e-01,4.308153216018880127e-01
1.156630172327445250e-01,8.843369827672554750e-01
8.022332623121435358e-01,1.977667376878564087e-01
9.466745622139797200e-01,5.332543778602028689e-02
6.849985014605856071e-01,3.150014985394143929e-01
7.069102055781950611e-01,2.930897944218048834e-01
5.437152625638992376e-01,4.562847374361007069e-01
8.251743875492763003e-01,1.748256124507237275e-01
9.024928753082139821e-02,9.097507124691786018e-01
1.676314142294909049e-01,8.323685857705090951e-01
9.486995771447481740e-01,5.130042285525181212e-02
2.191142394604044252e-01,7.808857605395955748e-01
4.919794542802421455e-01,5.080205457197578545e-01
1.724603897005962949e-01,8.275396102994037051e-01
8.852119348189478876e-01,1.147880651810521402e-01
5.829753472243394130e-01,4.170246527756605870e-01
8.969679032316715261e-01,1.030320967683285016e-01
2.018915920264657826e-01,7.981084079735342174e-01
9.513286914570531216e-01,4.867130854294687142e-02
9.604685299575829172e-01,3.953147004241711754e-02
8.195767090120885667e-01,1.804232909879114610e-01
7.749344012542103144e-02,9.225065598745789686e-01
8.317248781953455739e-01,1.682751218046544539e-01
9.794381302301989889e-01,2.056186976980097295e-02
8.054308016725850727e-01,1.945691983274149828e-01
9.242215324573002100e-01,7.577846754269976226e-02
9.155696090842478929e-01,8.443039091575213484e-02
4.631822308669265587e-01,5.368177691330734413e-01
9.673363397171856892e-01,3.266366028281425526e-02
5.607345027591346120e-01,4.392654972408653880e-01
9.452524991663054932e-01,5.474750083369454151e-02
9.375031863178933111e-01,6.249681368210672355e-02
4.095386439060093586e-01,5.904613560939906414e-01
6.372712794611672393e-01,3.627287205388328162e-01
6.087644314018090252e-01,3.912355685981909748e-01
1.850940194505734659e-01,8.149059805494265341e-01
7.287476550336329240e-01,2.712523449663670205e-01
9.710836544408638638e-01,2.891634555913613971e-02
2.567326683331591086e-01,7.432673316668408914e-01
4.103729930897233036e-01,5.896270069102766964e-01
7.344929300564466690e-01,2.655070699435532755e-01
2.367670543387466742e-01,7.632329456612533258e-01
9.476254282579724686e-01,5.237457174202757304e-02
8.208803976773139111e-01,1.791196023226860612e-01
1.455588023404589260e-01,8.544411976595410740e-01
7.673058413492530594e-01,2.326941586507469129e-01
3.927332056609500466e-02,9.607266794339049953e-01
2.364369755590993716e-01,7.635630244409006284e-01
2.067805669937705648e-01,7.932194330062294352e-01
1.134175425889343281e-01,8.865824574110656719e-01
9.331595872266553737e-01,6.684041277334461240e-02
5.377809490097227307e-01,4.622190509902773248e-01
9.373726714832311124e-01,6.262732851676887369e-02
7.241629258368416089e-01,2.758370741631584466e-01
9.492431141290141872e-01,5.075688587098582671e-02
5.177895703935139204e-01,4.822104296064860796e-01
2.129244357946935562e-01,7.870755642053064438e-01
8.116765558971276162e-01,1.883234441028724115e-01
9.721235204786597972e-01,2.787647952134015422e-02
9.045530230254102966e-01,9.544697697458973118e-02
9.439799613361488095e-01,5.602003866385124597e-02
5.706068030835638183e-01,4.293931969164361817e-01
3.624687547344311866e-01,6.375312452655688134e-01
2.043241564580525749e-01,7.956758435419474251e-01
3.298777988330073851e-01,6.701222011669926149e-01
6.180430725454901797e-01,3.819569274545097648e-01
9.618148344703459918e-01,3.818516552965402905e-02
3.563458262385932329e-02,9.643654173761406767e-01
9.556003763864791001e-01,4.439962361352093462e-02
3.252141325980887343e-01,6.747858674019112657e-01
5.293724798657482022e-01,4.706275201342517422e-01
5.598799080661964744e-01,4.401200919338035256e-01
1.987435633364796894e-01,8.012564366635203106e-01
5.429834636182850893e-02,9.457016536381714911e-01
2.650410858776542922e-01,7.349589141223457078e-01
1.238667997881566230e-01,8.761332002118433770e-01
2.147644143822832197e-01,7.852355856177167803e-01
4.775215388878391032e-01,5.224784611121608968e-01
1.438850757916028122e-01,8.561149242083971878e-01
9.774173766051766910e-01,2.258262339482335762e-02
6.295849331336536014e-01,3.704150668663463430e-01
1.743471219144426820e-01,8.256528780855573180e-01
7.066449811763599875e-01,2.933550188236400680e-01
9.300083846168007984e-01,6.999161538319924325e-02
2.944300482252494300e-01,7.055699517747505700e-01
1.943420419204396898e-01,8.056579580795603102e-01
3.939632359277314144e-01,6.060367640722685856e-01
9.551651494140200871e-01,4.483485058597996148e-02
5.794122055828604401e-01,4.205877944171395599e-01
9.912241636303600334e-01,8.775836369639942319e-03
4.592591757298913890e-02,9.540740824270108611e-01
9.951639456374079540e-01,4.836054362592098928e-03
7.459702095938862687e-01,2.540297904061137313e-01
7.842126593940402790e-01,2.157873406059597210e-01
7.397659285229114534e-01,2.602340714770884911e-01
9.143306843789313909e-01,8.566931562106866460e-02
5.126163394366329840e-01,4.873836605633669605e-01
1.590798716324356432e-01,8.409201283675643568e-01
9.608864876333158556e-01,3.911351236668412362e-02
9.792753497112790528e-01,2.072465028872095064e-02
9.814976234810438571e-01,1.850237651895611166e-02
2.881295957974441269e-01,7.118704042025558731e-01
8.788687133017976105e-01,1.211312866982024450e-01
6.596170575316502305e-01,3.403829424683498250e-01
9.104993782536959790e-01,8.950062174630397938e-02
1.037276947848495556e-01,8.962723052151504444e-01
7.493041477341362278e-01,2.506958522658638278e-01
7.310089507371584361e-01,2.689910492628415639e-01
9.425403866537073183e-01,5.745961334629267475e-02
7.764725354531590851e-01,2.235274645468409427e-01
6.789529286286564158e-01,3.210470713713436397e-01
2.820766152662856907e-01,7.179233847337143093e-01
8.724728559559487007e-01,1.275271440440513548e-01
6.978856682168745884e-01,3.021143317831253561e-01
5.427472456145401303e-01,4.572527543854598142e-01
3.366308755896399996e-01,6.633691244103600004e-01
4.339088349545849876e-02,9.566091165045415012e-01
2.879979338910949593e-01,7.120020661089050407e-01
9.605900226572902101e-01,3.940997734270975522e-02
9.620362719120090222e-01,3.796372808799097082e-02
1.962682512161524340e-01,8.037317487838475660e-01
9.887197101449111125e-01,1.128028985508889095e-02
9.294625782419131399e-01,7.053742175808681847e-02
8.318544838020435206e-01,1.681455161979565072e-01
8.482221135230696429e-01,1.517778864769304126e-01
1.270107222779121026e-01,8.729892777220878974e-01
9.083546264224180433e-01,9.164537357758197056e-02
9.781719857034089083e-01,2.182801429659103967e-02
3.338440823656446677e-01,6.661559176343553323e-01
9.306960752832247330e-01,6.930392471677529476e-02
7.506157008418701260e-01,2.493842991581298740e-01
7.317073836563170453e-02,9.268292616343682955e-01
1.611571399096838331e-01,8.388428600903161669e-01
9.138572109603170235e-01,8.614278903968294876e-02
8.882390840656316788e-01,1.117609159343683212e-01
1.315073247892087904e-01,8.684926752107912096e-01
6.602619317071201088e-01,3.397380682928799467e-01
7.783370463872544276e-01,2.216629536127455724e-01
2.277165890285647309e-01,7.722834109714352691e-01
4.196275452905761094e-01,5.803724547094238906e-01
9.874655007365743531e-01,1.253449926342568854e-02
1.535833840963299890e-01,8.464166159036700110e-01
7.157376222759199713e-01,2.842623777240800287e-01
7.545608811883995903e-01,2.454391188116004097e-01
7.940499410978347772e-01,2.059500589021651951e-01
2.760800980195031729e-01,7.239199019804968271e-01
1.039756543849958970e-01,8.960243456150041030e-01
9.482302874537451576e-01,5.176971254625487018e-02
3.645076454552842460e-02,9.635492354544715754e-01
9.671844254021100262e-01,3.281557459788994602e-02
2.973395477166801415e-01,7.026604522833198585e-01
9.723748232899463995e-01,2.762517671005362482e-02
6.994894954344796911e-01,3.005105045655203089e-01
9.256631298360185056e-01,7.433687016398143887e-02
2.068579613225132174e-01,7.931420386774867826e-01
9.282132485120846432e-01,7.178675148791537064e-02
9.083192497414366295e-01,9.168075025856335658e-02
2.906682587115658745e-01,7.093317412884341255e-01
9.221597667203207394e-02,9.077840233279679261e-01
3.651528432951943737e-01,6.348471567048056263e-01
6.174491558312724671e-01,3.825508441687275329e-01
6.987289285142578299e-01,3.012710714857421701e-01
6.280483680237286537e-01,3.719516319762713463e-01
1.434767023844433220e-01,8.565232976155566780e-01
9.925439082077038844e-01,7.456091792296141649e-03
8.859277342528933952e-01,1.140722657471066326e-01
8.855018889013582806e-01,1.144981110986416778e-01
9.324770228992651511e-02,9.067522977100734849e-01
9.853379784195165358e-01,1.466202158048344334e-02
9.571059061597148032e-01,4.289409384028518291e-02
9.464240414939394386e-01,5.357595850606052673e-02
5.845796816808175311e-01,4.154203183191824689e-01
9.419737989488489172e-01,5.802620105115107590e-02
9.800069825649234678e-01,1.999301743507657728e-02
8.879253278614011036e-01,1.120746721385988826e-01
3.702282346312109063e-01,6.297717653687890937e-01
2.061514541078249829e-01,7.938485458921750171e-01
5.786432947164368290e-01,4.213567052835631155e-01
5.625803564915208277e-01,4.374196435084792278e-01
5.805407603199017608e-01,4.194592396800981837e-01
5.075002060606226273e-01,4.924997939393774282e-01
2.795712318515486405e-01,7.204287681484513595e-01
6.544888936325765627e-02,9.345511106367423437e-01
9.037984651693202753e-01,9.620153483067969691e-02
9.492475873384705887e-01,5.075241266152939051e-02
9.844994339492255664e-01,1.550056605077442667e-02
9.585148601540578461e-01,4.148513984594220938e-02
3.570454635521499442e-01,6.429545364478500558e-01
3.762666896128890048e-01,6.237333103871109952e-01
9.598479790001377410e-01,4.015202099986229373e-02
2.760800980195031729e-01,7.239199019804968271e-01
4.252891873845032755e-01,5.747108126154967245e-01
7.727219177271646977e-01,2.272780822728353578e-01
9.019696748078604998e-01,9.803032519213954188e-02
7.193344663884149170e-01,2.806655336115851385e-01
1.503620023818060814e-01,8.496379976181939186e-01
9.437989249385251300e-01,5.620107506147482834e-02
8.280782630595617810e-02,9.171921736940438219e-01
1.369429123848313612e-01,8.630570876151686388e-01
