9.912214398384093794e-01,8.778555228491313062e-03
6.052629675716161284e-01,3.947370205074548499e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.174806524068117364e-01,4.825193463126197235e-01
4.573389895027503149e-01,5.426610147580503973e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.609770134091377147e-01,5.390229879878460917e-01
2.947051147464662679e-01,7.052948858588934389e-01
9.983695983886718972e-01,1.630390958558436409e-03
4.138800245593302063e-01,5.861199717968702538e-01
1.836895213869866039e-01,8.163104780018329842e-01
5.880070380575489475e-01,4.119929549284279124e-01
5.930485464632511139e-01,4.069514542119577749e-01
8.437452912330627441e-01,1.562546967994421776e-01
1.242435794323682730e-01,8.757564246654510054e-01
2.523432753318047839e-01,7.476567208766937700e-01
4.427112002857029327e-01,5.572888091148342493e-01
5.678010715404525621e-01,4.321989264339208825e-01
8.153183959424495919e-01,1.846816140227019731e-01
9.999192118644714133e-01,8.078642249529366924e-05
3.008524249307811260e-01,6.991475701332092729e-01
9.833410441875457542e-01,1.665895496926168493e-02
6.291715472936629805e-01,3.708284518332220503e-01
4.170288566267117969e-01,5.829711462021804902e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.840574210451450254e-01,8.159425824880599531e-01
2.239088043017545826e-01,7.760911936871707217e-01
4.858049346832558624e-01,5.141950696590356085e-01
5.684260928421280834e-01,4.315739108715206385e-01
7.973664147197269125e-01,2.026335864968132339e-01
3.875489208381622808e-01,6.124510806053876655e-01
6.944113090634346230e-01,3.055886838585138432e-01
7.077315391972660574e-01,2.922684644407126942e-01
2.053174564964138082e-01,7.946825430495664255e-01
5.412441267399117351e-01,4.587558782659471035e-01
3.201498905778862314e-01,6.798501076234970686e-01
4.343499591108411773e-01,5.656500395387411562e-01
9.620247066020966020e-01,3.797529709818263377e-02
3.953408117464277671e-01,6.046591909602284654e-01
3.856118997093290202e-01,6.143880903720855269e-01
4.028649427928030491e-01,5.971350449137389216e-01
7.927662426605820434e-01,2.072337556036018269e-01
9.045905351638794389e-01,9.540946581400930326e-02
3.858735352056100743e-01,6.141264678910374197e-01
1.000000000000000000e+00,0.000000000000000000e+00
4.719320979784242809e-01,5.280679005431011541e-01
5.250339128077030626e-01,4.749660838395357021e-01
6.220362763619050606e-01,3.779637249768711404e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.466014416539110354e-01,8.533985629677772744e-01
4.148611856624483951e-01,5.851388219278306213e-01
7.210621776059269461e-01,2.789378190180286654e-01
3.083137275738409011e-01,6.916862815618515237e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.573836395516991171e-01,4.426163643016479687e-01
3.215741505962796398e-01,6.784258635714650598e-01
1.000000000000000000e+00,7.444261318489963679e-11
4.658755881711840741e-01,5.341244118753820658e-01
9.984098911285400613e-01,1.590114827649813378e-03
0.000000000000000000e+00,1.000000000000000000e+00
7.602425947785377280e-01,2.397573971858946718e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.885258950293064117e-01,4.114741009252611548e-01
6.501322247320786563e-01,3.498677688650786988e-01
7.214351393282413261e-01,2.785648508463055006e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.330690075614256729e-01,8.669310002587735653e-01
3.316011475631966965e-01,6.683988608419895172e-01
5.745596907567233069e-01,4.254403123632073402e-01
4.884107343852520100e-01,5.115892659872770531e-01
8.447887076996266620e-01,1.552112964505795445e-01
3.398936624755151681e-01,6.601063355803489241e-01
9.975442945957183616e-01,2.455704464227892632e-03
1.381713521317578797e-01,8.618286520242690596e-01
5.923059660941362159e-01,4.076940421946346760e-01
4.442685842514038086e-01,5.557314143981784138e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.508708318695425765e-01,5.491291820071637630e-01
6.110151425004005654e-01,3.889848530292511208e-01
9.565295219421386941e-01,4.347047886403743178e-02
4.199535976862535103e-01,5.800464061088860257e-01
9.999729812145232710e-01,2.701899796591078416e-05
5.588272593915462050e-01,4.411727398284711055e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.807067965273745358e-01,8.192932024598121865e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.566911492031067610e-01,2.433088554069399723e-01
1.722087723552249428e-01,8.277912246994674206e-01
3.028161948401247860e-01,6.971838138997554779e-01
6.707929350901394860e-01,3.292070711031556129e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.541069686412811279e-01,2.458930451422929875e-01
3.618764770217239857e-01,6.381235200446099265e-01
1.635773852700367625e-01,8.364226236939430459e-01
6.206435014260932581e-01,3.793564934516325815e-01
6.836401164531707986e-01,3.163598917890340090e-01
6.289637380279600176e-01,3.710362643003463634e-01
6.809978090226650460e-01,3.190021844697185083e-01
4.901121788658201472e-01,5.098878274206072314e-01
8.273240432143211809e-01,1.726759566459804829e-01
6.283277508802711520e-01,3.716722453013062699e-01
6.882608771324157937e-01,3.117391190593480355e-01
2.433916021138429753e-01,7.566083889250876382e-01
3.508527725003659503e-01,6.491472283465554716e-01
2.391275920599582605e-01,7.608724080957471880e-01
4.189923649653792270e-01,5.810076269903220458e-01
7.063252143212593870e-01,2.936747856321744732e-01
2.918270102934911736e-01,7.081729892641306368e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.928001105785370095e-01,7.199892075732350349e-03
2.728234742302447779e-01,7.271765276789665666e-01
6.984985955059528351e-01,3.015013968863058946e-01
3.842193017480894923e-01,6.157806948831421323e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.866325974464416060e-01,1.336740923179604613e-02
6.556904586032032967e-01,3.443095542490482441e-01
7.652590287849306838e-01,2.347409696347312891e-01
4.719379442743957265e-01,5.280620603822171466e-01
3.432423716818447934e-01,6.567576300352812035e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.030560452491045442e-01,9.694395952503782887e-02
9.997673511505127397e-01,2.326559253560844700e-04
6.145931217819452508e-01,3.854068860411644093e-01
7.380792863667011705e-01,2.619207181502133386e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.369193110615015252e-01,6.630806862725876494e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.391579549570451380e-01,8.608420427888632265e-01
2.598931936081498861e-01,7.401068128645420519e-01
7.603385731577873008e-01,2.396614188328385353e-01
6.363768835552037206e-01,3.636231062933802383e-01
1.714377868687733952e-01,8.285622045397758040e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.945184144191443698e-01,1.054815815645269994e-01
5.270086564123630524e-01,4.729913473129272461e-01
2.219340400537475888e-01,7.780659571290016174e-01
6.275763480924070326e-01,3.724236531939822958e-01
9.355198383331299050e-01,6.448015945788938830e-02
9.995863318443298784e-01,4.136751143221317978e-04
8.754224672913550886e-01,1.245775384712033002e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.840280680917202982e-01,1.159719314695394077e-01
5.338247045874595642e-01,4.661752950167283305e-01
3.750535393133759277e-01,6.249464578228071110e-01
8.830487310886383501e-01,1.169512750580906923e-01
5.580329541116952896e-01,4.419670475646853558e-01
7.185923151671886888e-01,2.814076926704728865e-01
2.844176876591518743e-01,7.155823066830635515e-01
7.923964574933052285e-01,2.076035493751987870e-01
5.829557887278496997e-01,4.170442074071615823e-01
4.734114605933427700e-01,5.265885369386523740e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.564784914255142434e-01,1.435215151752345375e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.972425850341096965e-01,1.027574169944273363e-01
4.794106444343924633e-01,5.205893475562334283e-01
4.104295981116592995e-01,5.895704001304693520e-01
2.380920197814702932e-01,7.619079671800136344e-01
4.100869886809960230e-01,5.899130169302224669e-01
9.956100881099700928e-01,4.389908706309597272e-03
3.413267086725682020e-01,6.586732923984527366e-01
5.628802809398620877e-01,4.371197093278169632e-01
9.881376206874847856e-01,1.186238914378918638e-02
4.725377403199672588e-01,5.274622647790238039e-01
9.954978227615356445e-01,4.502180334202421537e-03
1.438458780350629351e-01,8.561541266739368661e-01
5.786048199748620169e-01,4.213951708283275588e-01
4.027267688652500510e-01,5.972732228226960149e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.284847686998545901e-01,3.715152256190776825e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.287496566772460938e-01,1.712503377813845984e-01
4.733866828843019681e-01,5.266133083030581918e-01
2.643014465807936864e-01,7.356985447928309219e-01
4.263086773455143086e-01,5.736913345754146576e-01
6.337276820093393770e-01,3.662723189219832531e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.417303015361539575e-01,3.582697022904540174e-01
3.298220617230981366e-01,6.701779298018664122e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.689529369585216045e-01,6.310470620170235412e-01
3.098059664131141977e-01,6.901940329000353369e-01
5.088146647438407388e-01,4.911853279918432236e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.862047791481017844e-01,1.379522298229858210e-02
6.152715045958757623e-01,3.847284940537065157e-01
6.212554204714251238e-01,3.787445810041390470e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.614784784615040047e-01,4.385215246118605026e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.018863983452320099e-01,1.981136002314087818e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.933241069316863792e-01,6.675895195269276709e-03
6.855731487274170366e-01,3.144268372096121200e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.072179974988102913e-01,6.927819995908066630e-01
4.549705005250871404e-01,5.450294996611774190e-01
3.778216304373927525e-01,6.221783714368939178e-01
2.098298812750726827e-01,7.901701200753450394e-01
7.990278720855712447e-01,2.009721288457512745e-01
9.982372105121612993e-01,1.762789736130798745e-03
9.086402870714664903e-01,9.135970888972337611e-02
4.840662962058558949e-01,5.159337008633884114e-01
7.674386501312255859e-01,2.325613467837683856e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.233849853277206421e-01,1.766150145442225150e-01
4.814087031176313980e-01,5.185913028661162105e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.651261560153216124e-01,6.348738484084606171e-01
3.908253302797675133e-01,6.091746615711599588e-01
2.076763577526435367e-01,7.923236507922410965e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.627301812171935591e-01,3.726981948348111195e-02
6.248066920787096468e-01,3.751932991464855260e-01
6.811021871864795241e-01,3.188978109508752712e-01
4.374861434102058633e-01,5.625138575327582879e-01
4.321659069741144998e-01,5.678340915590525118e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.426166009157895598e-01,4.573833980597555859e-01
3.959330721758306249e-01,6.040669344365596771e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.908295512199402078e-01,9.170442894537699993e-03
4.802288464270532131e-02,9.519771099090575950e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.909457743167877641e-01,9.054231658592471615e-03
5.551392829976975474e-01,4.448607106809504552e-01
4.434232118073850870e-01,5.565767850726842658e-01
4.492309234570711629e-01,5.507690719561650905e-01
3.449628290720284096e-01,6.550371684134006500e-01
3.190127471927553526e-01,6.809872426441870852e-01
6.418985150754451530e-01,3.581014813331421243e-01
4.825675804167985916e-01,5.174324245890602469e-01
3.333992722444236168e-01,6.666007267311215845e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.002918936777860370e-01,4.997080991044640652e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.237195721827447414e-01,7.762804387602955103e-01
2.809655455639585853e-01,7.190344616770744102e-01
5.031735822558403015e-01,4.968264158815145493e-01
9.999967157840728982e-01,3.283621728866758901e-06
1.935554676689207609e-01,8.064445391297340171e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.290316582424566150e-01,6.709683507680892500e-01
5.335602944716810736e-01,4.664397018030285724e-01
3.447696078568697198e-01,6.552303927019238472e-01
2.082248222082853373e-01,7.917751718312502351e-01
3.459778990829363576e-01,6.540220998227596061e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.780747920274734497e-01,3.219252102542668470e-01
7.035646159201860428e-01,2.964353899587877095e-01
8.183479435741901620e-01,1.816520519016194268e-01
7.719078280031681505e-01,2.280921740457415581e-01
7.752328576898434576e-02,9.224767088890075684e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.850204380229115264e-01,6.149795554578304513e-01
4.270034107845276372e-01,5.729965861886739953e-01
5.162875836715101752e-01,4.837124180980026944e-01
4.780704168602823989e-01,5.219295866787433402e-01
7.271482639014721361e-01,2.728517359864781611e-01
2.912002442688390036e-01,7.087997554801404032e-01
3.726882293820381054e-01,6.273117683827876823e-01
5.386578219011426416e-01,4.613421867601573689e-01
5.534496022388338821e-01,4.465504085645079502e-01
8.927203446626663652e-01,1.072796468044543844e-01
7.988822050392627716e-01,2.011177962943747899e-01
6.392184607684612274e-01,3.607815447379835172e-01
6.488093754276633707e-01,3.511906293453648797e-01
4.317257117014378087e-01,5.682742817327379736e-01
9.991726815700531228e-01,8.273171461041783914e-04
5.018462408334016800e-01,4.981537642423063406e-01
3.077982429880649073e-01,6.922017574310302956e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.982278466224669966e-01,1.772160683231049916e-03
7.913283739238977654e-01,2.086716284451540504e-01
6.455494824796914610e-01,3.544505219906568527e-01
7.723073601722717507e-01,2.276926503516733535e-01
4.657752924365922698e-01,5.342247071181190909e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.319407228380442110e-01,1.680592828368389635e-01
6.883877020329236540e-01,3.116122881066985539e-01
3.987808758625760452e-01,6.012191226705908553e-01
5.289519510697573423e-01,4.710480427369475587e-01
9.999988675117492676e-01,1.122054234770075794e-06
3.936300940811633953e-01,6.063699067803099974e-01
5.132049559149891582e-01,4.867950490734074265e-01
6.436459155753254668e-01,3.563540764153003693e-01
2.788846909999847523e-01,7.211153008178371460e-01
3.725099395960569382e-01,6.274900576099753380e-01
9.771848261356353982e-01,2.281517939625245933e-02
9.868990600109099898e-01,1.310093677875556750e-02
0.000000000000000000e+00,1.000000000000000000e+00
6.357190062291919741e-01,3.642809908371418826e-01
4.661291771568357722e-01,5.338708258990664257e-01
6.763905808329582214e-01,3.236094190506264567e-01
6.934705040068365189e-01,3.065294905449263974e-01
9.987396836280822976e-01,1.260315094363661983e-03
9.972937822341918501e-01,2.706221247717621563e-03
4.321659069741144998e-01,5.678340915590525118e-01
6.717974637169390473e-01,3.282025376334786193e-01
4.221497453749180062e-01,5.778502516448498216e-01
7.058190248906612840e-01,2.941809793934225814e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.852221473120153172e-01,6.147778545157052132e-01
3.444628715980798117e-01,6.555371260270476119e-01
2.801800452638417704e-01,7.198199482634664026e-01
3.210226592374965660e-01,6.789773421362041983e-01
4.562681559938937537e-01,5.437318455427885278e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.469187612645327601e-01,4.530812315177172311e-01
6.113520858809351477e-01,3.886479123961180671e-01
2.669598063454031722e-01,7.330401964485645516e-01
4.149583485908806546e-01,5.850416542030870692e-01
8.548346827272326198e-01,1.451653160148161648e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.081259547267108934e-01,6.918740467168390529e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.618972847238182800e-01,4.381027072668075562e-01
5.062389908358454482e-01,4.937610160559415817e-01
3.249540027347393445e-01,6.750459954142570274e-01
5.819583494216203912e-01,4.180416453629732243e-01
2.235379696707241182e-01,7.764620308764278445e-01
5.256250374950468540e-01,4.743749634362757206e-01
7.739538457244634628e-01,2.260461626341566388e-01
8.964794997591525316e-01,1.035205014439270627e-01
5.692765281535685506e-01,4.307234710780903919e-01
1.862494200002401956e-01,8.137505710124969260e-01
8.834965282119811025e-01,1.165034706536971498e-01
9.700024664402008279e-01,2.999753200351733609e-02
5.134816668927669747e-01,4.865183341084048374e-01
5.031655871076509134e-01,4.968344174325466378e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.833678403170779569e-01,7.166321546770632045e-01
1.634333757683634758e-01,8.365666314959525618e-01
2.991957943944726361e-01,7.008042025030590816e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.954689951962791383e-01,3.045309969718800747e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.927434215089306013e-01,6.072565769776702149e-01
9.999904394149780051e-01,9.558761252037584877e-06
6.053755216300487074e-01,3.946244763210415840e-01
4.588474702672101779e-01,5.411525312811136246e-01
2.142967460531508550e-01,7.857032502070069313e-01
4.638467151205986627e-01,5.361532892158720198e-01
5.542350553907453570e-01,4.457649434916675091e-01
1.308337986934930142e-01,8.691662088036536948e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.504579531028866657e-01,5.495420599356293234e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.375423527322709338e-01,5.624576453119516373e-01
9.941929578781127930e-01,5.807035209886635303e-03
3.574820408597588761e-01,6.425179519690573660e-01
2.502453072462230699e-01,7.497546902159228921e-01
9.995368003845215288e-01,4.631969084584852789e-04
7.437698490917682426e-01,2.562301543381181324e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.405896681826561689e-01,8.594103284180164559e-01
2.086916264146566335e-01,7.913083713501691818e-01
2.775713340612128155e-01,7.224286572542041318e-01
6.974605336785316689e-01,3.025394598022103088e-01
9.057491689920424971e-01,9.425083842474109297e-02
2.397782237734645550e-01,7.602217733860016091e-01
5.533843379700555953e-01,4.466156707843765838e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.588591778185218517e-01,8.411408245563507524e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.445485889911651167e-01,5.545141072943806509e-02
2.254950950358761419e-01,7.745048984885215537e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.915652949362993240e-01,1.084347129188245190e-01
8.857606589794159158e-01,1.142393442944012322e-01
2.221614490787033047e-01,7.778385512530803236e-01
4.814425665885210259e-01,5.185574351809918436e-01
1.765349405352026335e-01,8.234650723636149916e-01
3.228261797223240248e-01,6.771738268435001373e-01
3.698501262464560790e-01,6.301498783752321753e-01
4.092270763590931670e-01,5.907729199156165345e-01
4.150914039171766379e-01,5.849085981491952690e-01
4.256484978250227869e-01,5.743515008827670965e-01
8.765390694141388384e-01,1.234609331178944530e-01
6.604252713033929023e-01,3.395747275091707817e-01
9.040581908077001128e-01,9.594180956260060789e-02
9.656038165092468706e-01,3.439617525436915180e-02
9.873559355735779253e-01,1.264405731077786720e-02
6.541023602709173934e-01,3.458976401016116142e-01
7.546105472370981948e-01,2.453894463527831193e-01
7.807777233421802077e-01,2.192222684854641668e-01
9.720090678893029967e-02,9.027990877628326860e-01
5.715328384190797584e-01,4.284671702305786201e-01
5.227113146800548282e-01,4.772886833176016586e-01
9.808469831943511519e-01,1.915301445478689857e-02
0.000000000000000000e+00,1.000000000000000000e+00
3.799875208176672348e-01,6.200124800205231157e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.948961615562439409e-01,5.103836148191476067e-03
0.000000000000000000e+00,1.000000000000000000e+00
6.210319487610831413e-01,3.789680444519035740e-01
4.123610008507966884e-01,5.876390043646096961e-01
4.253161833388731106e-01,5.746838227612898198e-01
5.069692458026111570e-01,4.930307514965533988e-01
2.053634092037100456e-01,7.946365840733051744e-01
2.772593316854908840e-01,7.227406671270728555e-01
9.994169116020202859e-01,5.830842500472499306e-04
4.230562724173069222e-01,5.769437304232269970e-01
5.864514323882759061e-01,4.135485699400305859e-01
5.203653506934642348e-01,4.796346438117325417e-01
6.992370523512363434e-01,3.007629377243574709e-01
5.319684794172644393e-01,4.680315147154033295e-01
9.978721380233764870e-01,2.127868787647457880e-03
6.207723738625645638e-01,3.792276319116353878e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.507057518698275311e-01,5.492942496202886105e-01
4.494617121294141038e-01,5.505382780916988628e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.777517457325302308e-01,6.222482566721737607e-01
3.225940548349172099e-01,6.774059494957327399e-01
9.905027329921722856e-01,9.497260032185294784e-03
9.999181449413299116e-01,8.185267222984293225e-05
9.689060389995575173e-01,3.109395299190964579e-02
6.181317606940865961e-01,3.818682311568409316e-01
6.354750567115843296e-01,3.645249366760253684e-01
9.508620202541351318e-01,4.913797838280516139e-02
2.946342777926475032e-01,7.053657177835702674e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.453295774757862091e-01,2.546704207547009213e-01
2.967311670887283759e-01,7.032688353210687637e-01
7.429386612027883974e-01,2.570613393651001166e-01
4.816527332695841324e-01,5.183472678138059120e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.863128811120987161e-01,1.136871303169755265e-01
1.000000000000000000e+00,0.000000000000000000e+00
7.640583774307743159e-01,2.359416241524741054e-01
7.605203415732830763e-01,2.394796468259300926e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.058913324028253555e-01,4.941086493432521598e-01
5.589209202677011268e-01,4.410790807101875322e-01
3.112878366839140765e-01,6.887121654348448141e-01
3.264203468337655289e-01,6.735796619206666502e-01
2.906692509073763864e-01,7.093307438830379619e-01
5.900803668191656470e-01,4.099196238443255647e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.693438926711678061e-01,4.306561158070508211e-01
4.522736171260476334e-01,5.477263992652297020e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.083898708224296792e-01,3.916101291775703208e-01
2.997644131537526846e-01,7.002355998498387413e-01
2.867353940149769409e-01,7.132646132260560545e-01
3.488236934994347616e-01,6.511763069778681023e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.487251496175303944e-01,7.512748490902595444e-01
4.686390659539029224e-01,5.313609369099140389e-01
4.885689355432987213e-01,5.114310722623486294e-01
1.738688103388995043e-01,8.261311955749988112e-01
7.959641275694593343e-01,2.040358619880862645e-01
3.583890820969827251e-01,6.416109159588814226e-01
6.021835699677466902e-01,3.978164248168468697e-01
6.567626063246280177e-01,3.432373976334929244e-01
3.605929757934063784e-01,6.394070224836468919e-01
7.182863898575305717e-01,2.817136186640709639e-01
4.240054971538483874e-01,5.759945033118128999e-01
5.876496241893619521e-01,4.123503755778074042e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.140239596366882768e-01,1.859760411874958608e-01
2.619069174805190303e-01,7.380930908024311288e-01
4.217436929699033277e-01,5.782563135726377368e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.467620770912617889e-01,4.532379224430769793e-01
4.107922085444443150e-01,5.892077884345781058e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.234573177294805868e-01,5.765426853671670182e-01
2.093106788532168028e-01,7.906893096864223702e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.575388424098491891e-01,4.424611587077379449e-01
5.228577926871367243e-01,4.771422177553176769e-01
5.850291050970554130e-01,4.149708844721317069e-01
4.666439348133281095e-01,5.333560678176582082e-01
5.333486365620047076e-01,4.666513610543915891e-01
9.105566918849945512e-01,8.944331125530879945e-02
4.812223370186984317e-01,5.187776630744338480e-01
1.248700534459203509e-01,8.751299500465392622e-01
2.302459012251347192e-01,7.697541046887635963e-01
3.147073476808145420e-01,6.852926520165055768e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.552027364436071477e-01,5.447972659021615982e-01
3.977732826024293900e-01,6.022267188876867516e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.460752286016941293e-01,5.539247684180736986e-01
6.958162984810769558e-01,3.041836975142359623e-01
1.878676065709442011e-01,8.121323958039283752e-01
2.896972019225358963e-01,7.103027960285543951e-01
6.531610652804374917e-01,3.468389223096892127e-01
9.993318915367126465e-01,6.681179427687311111e-04
5.139996699988842455e-01,4.860003372305072844e-01
2.096164870192296914e-01,7.903835112287197484e-01
3.666588008403778298e-01,6.333412001840770245e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.281442038714885490e-01,5.718557912856340186e-01
4.189083607401699050e-01,5.810916500166058984e-01
3.118289344012737385e-01,6.881710593246680441e-01
5.402353186160325782e-01,4.597646810114383586e-01
1.782903868064749930e-01,8.217096142470836639e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.450995206832886186e-01,5.490048486790329030e-02
9.482103288173675537e-01,5.178966486055287810e-02
1.297071066685021035e-01,8.702929049730301347e-01
6.172093139030039310e-01,3.827906861202791111e-01
9.901684641838073286e-01,9.831541085532080615e-03
0.000000000000000000e+00,1.000000000000000000e+00
5.755968152545392069e-01,4.244031865149736626e-01
9.897663533687591775e-01,1.023364827641870534e-02
0.000000000000000000e+00,1.000000000000000000e+00
9.023903504014014754e-01,9.760963944427203387e-02
5.453553624916821496e-01,4.546446263790130393e-01
4.214736234396695980e-01,5.785263820551336256e-01
5.399269010871649010e-01,4.600731018930673821e-01
4.381631358992308378e-01,5.618368727853522149e-01
3.672044112696312146e-01,6.327955807559192403e-01
5.646565575152635574e-01,4.353434482123702542e-01
9.566553831100463867e-01,4.334462450933642547e-02
0.000000000000000000e+00,1.000000000000000000e+00
2.639176607364788762e-01,7.360823415219783783e-01
5.536070335656404495e-01,4.463929648511111847e-01
4.714529462158679740e-01,5.285470493370667544e-01
1.512232810782734305e-01,8.487767225131392923e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.753638193476944884e-02,9.324636220932006614e-01
3.264942041598260514e-01,6.735057981510180758e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.129068031907081604e-01,5.870932058431208578e-01
9.919677257537842241e-01,8.032277319398418297e-03
5.951351435855031236e-01,4.048648558673448861e-01
6.077772635966539605e-01,3.922227472066879272e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.936709181871265173e-01,6.063290804624557051e-01
4.057615790516138077e-01,5.942384258843957934e-01
5.219486944377422777e-01,4.780513143166899570e-01
3.517010064329951780e-01,6.482989905867725389e-01
1.676748426631093081e-01,8.323251648340374009e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.506428019143640884e-01,6.493571943137794733e-01
7.922267675399780051e-01,2.077732335977088840e-01
5.297680295538157447e-01,4.702319622039795033e-01
2.444361116737127360e-01,7.555638849735260010e-01
6.463289316743612289e-01,3.536710785934701340e-01
6.274715526495129314e-01,3.725284557323902956e-01
8.066089451313018799e-01,1.933910517953336128e-01
8.918795272707938926e-01,1.081204772282944732e-01
3.356251165270805470e-01,6.643748786533251183e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.180425153579563013e-01,6.819574853871017694e-01
3.546609789133071677e-01,6.453390121925621781e-01
8.627221528440713882e-01,1.372778405078861341e-01
2.899069789797067420e-01,7.100930146872996840e-01
3.301437423942843452e-01,6.698562547564506087e-01
9.995912969112396018e-01,4.086999551287107124e-04
5.786568718031048775e-01,4.213431299198419078e-01
5.081574657873716427e-01,4.918425357900559902e-01
3.979114106856286304e-01,6.020885871257632971e-01
5.300423110107658209e-01,4.699576783925294987e-01
9.006509109400212543e-01,9.934908427057961844e-02
0.000000000000000000e+00,1.000000000000000000e+00
8.123146302998065504e-01,1.876853670226409920e-01
