883,883
883,883
883,883
883,883
883,748
883,883
883,883
883,883
883,572
883,572
883,967
883,706
883,883
883,849
883,883
883,760
883,725
883,762
883,968
883,883
883,883
883,706
883,883
883,725
883,723
883,738
883,883
883,883
883,883
883,883
883,855
883,658
883,849
883,883
883,883
883,883
883,883
883,883
883,883
883,883
454,454
454,424
454,860
454,454
454,614
454,283
454,498
454,498
454,454
454,791
454,454
454,454
454,454
454,454
454,648
454,824
454,454
454,498
454,454
454,454
454,794
454,454
454,454
454,424
454,648
454,624
454,454
454,919
454,454
454,582
454,624
454,454
454,454
454,454
454,454
454,454
454,454
454,624
454,454
454,454
454,624
454,454
454,624
454,509
454,454
454,624
454,454
454,454
454,498
454,707
505,862
505,505
505,505
505,505
505,827
505,505
505,849
505,505
505,725
505,550
505,505
505,855
505,505
505,505
505,550
505,849
505,849
505,505
505,505
505,505
505,505
505,550
505,899
505,899
505,505
505,437
505,653
505,505
505,505
505,505
505,899
505,505
505,683
505,505
505,505
505,550
505,505
505,505
505,505
505,849
505,505
505,849
505,505
505,883
505,505
505,756
505,849
505,416
505,969
505,505
416,416
416,702
416,416
416,416
416,416
416,602
416,416
416,416
416,702
416,749
416,416
416,702
416,702
416,416
416,416
416,416
416,702
416,416
416,842
416,416
416,416
416,702
416,416
416,416
416,416
416,602
416,416
416,416
416,416
416,416
416,416
416,655
416,416
416,416
416,416
416,416
416,416
416,416
416,702
416,416
416,416
416,602
416,416
416,843
416,416
416,416
416,416
416,702
416,416
416,416
455,760
455,455
455,455
455,455
455,455
455,720
455,455
455,455
455,455
455,455
455,455
455,737
455,674
455,455
455,455
455,679
455,450
455,679
455,455
455,455
455,455
455,427
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,741
455,440
455,885
455,907
455,769
455,455
455,455
455,455
455,455
455,455
455,488
455,455
455,679
455,455
455,588
455,116
455,455
455,679
455,455
455,478
455,455
204,200
204,204
204,204
204,153
204,200
204,155
204,355
204,153
204,204
204,204
204,204
204,204
204,170
204,204
204,155
204,204
204,204
204,153
204,155
204,204
204,204
204,204
204,204
204,204
204,155
204,204
204,200
204,204
204,204
204,204
204,200
204,204
204,204
204,204
204,204
204,153
204,204
204,153
204,153
204,204
204,204
204,204
204,155
204,204
204,204
204,204
204,155
204,155
204,153
204,204
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,734
407,407
407,407
407,407
407,407
407,407
407,407
407,661
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,656
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,555
407,734
407,407
706,706
706,706
706,999
706,476
706,706
706,762
706,706
706,706
706,706
706,706
706,706
706,660
706,580
706,706
706,706
706,706
706,706
706,718
706,799
706,706
706,538
706,706
706,743
706,706
706,762
706,706
706,706
706,738
706,706
706,706
706,7
706,762
706,706
706,646
706,762
706,706
706,706
706,716
706,706
706,706
706,738
706,706
706,706
706,706
706,580
706,877
706,576
706,879
706,703
706,706
607,607
607,607
607,607
607,497
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,941
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,530
607,607
607,607
607,607
607,607
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,928
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,949
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,969
927,928
927,927
927,927
118,118
118,118
118,119
118,119
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,121
118,118
118,118
118,118
118,394
118,118
118,121
118,118
118,119
118,118
118,119
118,118
118,118
118,118
118,118
118,304
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,942
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,119
673,508
673,673
673,508
673,778
673,697
673,508
673,487
673,742
673,673
673,673
673,673
673,527
673,622
673,527
673,673
673,673
673,527
673,673
673,786
673,606
673,527
673,673
673,508
673,891
673,674
673,549
673,673
673,527
673,673
673,527
673,527
673,478
673,673
673,527
673,673
673,527
673,673
673,836
673,673
673,673
673,712
673,527
673,673
673,526
673,673
673,526
673,261
673,560
673,527
673,851
178,246
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,273
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,211
178,178
178,178
178,178
178,178
178,209
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
969,969
969,969
969,949
969,618
969,969
969,969
969,982
969,969
969,969
969,969
969,969
969,441
969,725
969,504
969,470
969,969
969,926
969,967
969,969
969,969
969,969
969,441
969,809
969,441
969,969
969,927
969,969
969,692
969,470
969,927
969,441
969,519
969,647
969,441
969,969
969,928
969,969
969,967
969,969
969,737
969,969
969,931
969,917
969,737
969,659
969,541
969,969
969,969
969,631
969,969
64,64
64,64
64,64
64,64
64,55
64,55
64,55
64,64
64,64
64,64
64,989
64,55
64,64
64,64
64,64
64,64
64,55
64,64
64,64
64,990
64,64
64,59
64,55
64,55
64,64
64,64
64,64
64,64
64,64
64,55
64,55
64,64
64,379
64,55
64,64
64,64
64,64
64,64
64,64
64,55
64,64
64,63
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,55
495,495
495,495
495,495
495,495
495,892
495,495
495,495
495,495
495,495
495,495
495,495
495,905
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,762
495,495
495,532
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,799
495,894
495,495
495,648
495,495
495,495
495,637
495,495
495,495
495,495
495,495
495,495
495,532
495,495
495,495
495,495
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,946
944,944
944,944
944,968
944,946
944,956
944,946
944,944
944,944
944,944
944,944
944,944
944,944
944,946
944,944
944,944
944,944
944,944
944,944
944,309
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,960
944,944
19,19
19,19
19,19
19,19
19,16
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,16
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,161
162,162
162,166
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,166
162,162
162,162
162,161
162,162
162,162
162,162
162,162
162,166
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,539
162,162
162,162
596,499
596,596
596,596
596,596
596,708
596,596
596,505
596,596
596,596
596,596
596,499
596,596
596,596
596,596
596,587
596,390
596,597
596,596
596,587
596,792
596,887
596,764
596,596
596,596
596,596
596,587
596,596
596,587
596,596
596,596
596,843
596,596
596,785
596,596
596,801
596,596
596,238
596,587
596,428
596,596
596,777
596,597
596,596
596,596
596,641
596,499
596,596
596,596
596,596
596,825
851,851
851,851
851,539
851,651
851,851
851,851
851,487
851,851
851,664
851,851
851,688
851,851
851,548
851,548
851,851
851,851
851,598
851,851
851,851
851,851
851,610
851,851
851,851
851,851
851,827
851,851
851,851
851,851
851,851
851,598
851,598
851,598
851,851
851,851
851,559
851,981
851,782
851,851
851,620
851,851
851,579
851,505
851,851
851,851
851,548
851,664
851,851
851,916
851,851
851,851
976,483
976,976
976,979
976,977
976,972
976,437
976,978
976,976
976,978
976,460
976,483
976,976
976,975
976,976
976,976
976,976
976,973
976,536
976,976
976,976
976,976
976,972
976,975
976,976
976,976
976,976
976,150
976,976
976,972
976,460
976,976
976,976
976,975
976,976
976,976
976,972
976,976
976,976
976,977
976,976
976,976
976,460
976,976
976,972
976,970
976,976
976,976
976,975
976,437
976,976
609,609
609,609
609,609
609,609
609,862
609,791
609,609
609,500
609,609
609,609
609,609
609,609
609,586
609,609
609,609
609,609
609,609
609,913
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,803
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,654
609,407
609,660
609,609
609,609
609,864
609,757
609,609
609,867
68,66
68,67
68,34
68,68
68,68
68,68
68,599
68,66
68,66
68,67
68,68
68,52
68,66
68,68
68,66
68,68
68,68
68,68
68,66
68,68
68,68
68,68
68,60
68,68
68,45
68,66
68,68
68,66
68,68
68,66
68,66
68,71
68,68
68,68
68,58
68,66
68,317
68,66
68,68
68,68
68,66
68,66
68,677
68,67
68,66
68,54
68,54
68,68
68,68
68,68
182,182
182,182
182,182
182,182
182,182
182,185
182,182
182,182
182,235
182,182
182,182
182,184
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,262
182,182
182,182
182,182
182,182
182,336
182,182
182,182
182,182
182,182
182,242
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
665,518
665,665
665,536
665,518
665,665
665,665
665,665
665,665
665,665
665,670
665,665
665,665
665,665
665,518
665,665
665,671
665,665
665,665
665,665
665,665
665,670
665,665
665,665
665,665
665,665
665,671
665,665
665,671
665,665
665,665
665,665
665,665
665,665
665,665
665,665
665,670
665,665
665,671
665,665
665,870
665,671
665,665
665,880
665,665
665,652
665,671
665,670
665,671
665,665
665,665
126,125
126,126
126,109
126,126
126,773
126,126
126,79
126,126
126,126
126,314
126,126
126,708
126,125
126,126
126,126
126,126
126,126
126,29
126,126
126,110
126,71
126,126
126,126
126,126
126,126
126,119
126,126
126,960
126,126
126,112
126,125
126,126
126,956
126,126
126,314
126,126
126,126
126,995
126,69
126,77
126,462
126,809
126,463
126,126
126,123
126,126
126,984
126,126
126,126
126,126
939,936
939,939
939,939
939,939
939,939
939,943
939,939
939,939
939,939
939,939
939,943
939,939
939,939
939,939
939,929
939,939
939,939
939,939
939,943
939,939
939,943
939,943
939,939
939,943
939,939
939,939
939,939
939,943
939,939
939,939
939,939
939,943
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,943
939,939
939,939
939,939
939,939
939,942
939,943
939,943
939,943
939,939
243,243
243,247
243,243
243,243
243,245
243,243
243,243
243,208
243,243
243,243
243,243
243,243
243,243
243,180
243,243
243,242
243,243
243,243
243,243
243,243
243,243
243,254
243,243
243,243
243,180
243,243
243,243
243,243
243,211
243,159
243,243
243,243
243,243
243,243
243,243
243,182
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,180
243,243
243,243
243,243
243,243
243,254
243,243
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,104
363,363
363,363
363,363
363,460
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,866
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,336
363,363
363,363
363,363
363,363
363,363
363,363
466,466
466,466
466,466
466,466
466,466
466,751
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,788
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,628
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,412
466,466
466,466
599,599
599,599
599,599
599,599
599,599
599,599
599,34
599,599
599,415
599,599
599,721
599,599
599,397
599,599
599,599
599,599
599,410
599,599
599,599
599,327
599,947
599,599
599,556
599,599
599,599
599,599
599,767
599,599
599,599
599,599
599,410
599,410
599,410
599,599
599,599
599,624
599,39
599,599
599,599
599,883
599,599
599,599
599,599
599,599
599,619
599,599
599,328
599,303
599,599
599,599
341,342
341,341
341,342
341,341
341,341
341,342
341,997
341,341
341,341
341,596
341,341
341,341
341,441
341,342
341,342
341,341
341,565
341,344
341,341
341,341
341,341
341,341
341,366
341,341
341,342
341,150
341,341
341,341
341,341
341,342
341,342
341,341
341,201
341,106
341,104
341,341
341,341
341,342
341,342
341,254
341,341
341,341
341,341
341,743
341,341
341,341
341,341
341,342
341,170
341,341
743,904
743,743
743,743
743,743
743,831
743,602
743,483
743,743
743,789
743,904
743,743
743,743
743,890
743,743
743,743
743,743
743,743
743,743
743,905
743,743
743,819
743,873
743,743
743,743
743,743
743,743
743,743
743,699
743,743
743,743
743,884
743,489
743,495
743,743
743,743
743,706
743,458
743,743
743,743
743,743
743,743
743,456
743,743
743,743
743,743
743,743
743,877
743,743
743,698
743,743
682,682
682,682
682,682
682,682
682,682
682,682
682,873
682,562
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,494
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,698
682,682
682,698
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,634
682,682
682,682
682,708
682,583
682,682
682,706
682,682
682,682
682,682
682,682
353,353
353,353
353,353
353,388
353,353
353,352
353,353
353,353
353,353
353,352
353,353
353,353
353,353
353,353
353,352
353,353
353,353
353,353
353,353
353,353
353,353
353,456
353,352
353,353
353,353
353,353
353,353
353,353
353,353
353,134
353,352
353,352
353,350
353,353
353,353
353,352
353,352
353,353
353,353
353,353
353,353
353,353
353,353
353,352
353,353
353,353
353,353
353,352
353,352
353,353
750,797
750,797
750,591
750,750
750,750
750,750
750,831
750,750
750,750
750,750
750,750
750,431
750,669
750,750
750,741
750,750
750,831
750,750
750,721
750,750
750,750
750,721
750,750
750,750
750,750
750,619
750,750
750,797
750,520
750,750
750,564
750,750
750,750
750,750
750,797
750,208
750,750
750,182
750,750
750,750
750,452
750,568
750,750
750,39
750,750
750,750
750,750
750,750
750,750
750,831
409,409
409,635
409,409
409,409
409,530
409,426
409,892
409,409
409,835
409,409
409,426
409,892
409,409
409,826
409,409
409,409
409,437
409,409
409,409
409,685
409,409
409,892
409,409
409,688
409,892
409,892
409,892
409,409
409,826
409,892
409,892
409,409
409,409
409,409
409,409
409,892
409,971
409,409
409,409
409,892
409,409
409,844
409,424
409,426
409,409
409,892
409,409
409,409
409,892
409,409
892,892
892,892
892,835
892,892
892,892
892,830
892,892
892,892
892,892
892,892
892,442
892,892
892,892
892,892
892,451
892,549
892,494
892,892
892,892
892,835
892,892
892,892
892,787
892,892
892,835
892,892
892,750
892,892
892,892
892,455
892,892
892,446
892,442
892,892
892,892
892,835
892,892
892,892
892,892
892,426
892,892
892,892
892,892
892,892
892,892
892,892
892,892
892,892
892,892
892,892
699,699
699,699
699,699
699,699
699,462
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,645
699,699
699,699
699,478
699,699
699,699
699,699
699,699
699,699
699,699
699,500
699,699
699,699
699,699
699,822
699,699
699,699
699,699
699,432
699,699
699,642
699,699
699,619
699,819
699,558
699,699
699,699
699,699
699,762
699,699
699,699
699,462
699,699
699,887
699,699
699,699
699,699
699,699
24,24
24,24
24,24
24,24
24,24
24,537
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
902,488
902,767
902,462
902,902
902,902
902,902
902,902
902,902
902,902
902,462
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,692
902,902
902,902
902,902
902,902
902,710
902,600
902,902
902,902
902,902
902,902
902,418
902,902
902,902
902,107
902,902
902,542
902,902
902,584
902,902
902,902
902,902
902,902
902,112
902,902
902,485
902,902
902,902
902,902
902,626
902,464
902,774
902,722
492,492
492,775
492,492
492,492
492,492
492,492
492,492
492,492
492,342
492,492
492,492
492,556
492,519
492,492
492,492
492,492
492,492
492,750
492,492
492,492
492,553
492,492
492,921
492,519
492,519
492,519
492,492
492,579
492,492
492,896
492,492
492,726
492,492
492,769
492,492
492,695
492,526
492,708
492,553
492,492
492,771
492,492
492,492
492,868
492,556
492,492
492,492
492,492
492,350
492,492
436,436
436,627
436,656
436,436
436,436
436,581
436,734
436,436
436,436
436,581
436,468
436,468
436,436
436,436
436,436
436,436
436,817
436,511
436,436
436,511
436,436
436,436
436,436
436,479
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,479
436,436
436,569
436,743
436,468
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,895
436,436
436,436
450,795
450,450
450,560
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,803
450,450
450,734
450,525
450,450
450,450
450,450
450,450
450,830
450,814
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
465,652
465,414
465,465
465,465
465,830
465,225
465,465
465,465
465,465
465,465
465,608
465,465
465,465
465,465
465,652
465,764
465,413
465,665
465,652
465,465
465,465
465,465
465,796
465,465
465,465
465,465
465,465
465,652
465,774
465,465
465,970
465,457
465,433
465,615
465,615
465,465
465,920
465,652
465,465
465,414
465,413
465,691
465,465
465,652
465,652
465,465
465,652
465,465
465,465
465,465
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,91
7,7
7,104
7,7
7,84
7,80
7,7
7,7
7,7
7,8
7,8
7,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,1
7,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,8
7,7
7,102
7,579
7,7
7,8
7,7
896,896
896,435
896,896
896,896
896,896
896,731
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,725
896,896
896,809
896,896
896,896
896,435
896,896
896,896
896,896
896,610
896,896
896,648
896,896
896,896
896,896
896,896
896,896
896,840
896,896
896,896
896,896
896,896
896,896
896,473
896,896
896,896
896,896
896,896
896,896
896,896
896,435
896,896
896,896
896,463
437,437
437,437
437,437
437,437
437,460
437,437
437,976
437,437
437,437
437,437
437,975
437,437
437,718
437,497
437,437
437,437
437,437
437,437
437,974
437,437
437,437
437,460
437,437
437,437
437,460
437,437
437,437
437,437
437,460
437,437
437,437
437,437
437,437
437,437
437,442
437,460
437,437
437,460
437,437
437,506
437,974
437,437
437,437
437,437
437,437
437,437
437,483
437,460
437,437
437,437
996,996
996,996
996,118
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,769
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,474
996,996
996,996
996,996
996,996
996,996
996,993
996,125
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,37
996,993
319,319
319,320
319,316
319,319
319,320
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,310
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,320
319,320
319,319
319,72
319,319
319,319
319,308
319,320
319,319
319,319
319,319
319,319
319,318
319,319
319,319
319,319
319,319
319,319
319,319
319,319
21,21
21,12
21,22
21,21
21,23
21,21
21,91
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,82
21,21
21,21
21,138
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,23
21,21
21,21
21,21
21,18
21,364
21,22
21,21
21,138
21,21
21,21
21,21
21,21
21,374
21,22
21,21
21,21
21,21
21,21
624,624
624,624
624,624
624,624
624,453
624,624
624,624
624,624
624,624
624,624
624,624
624,624
624,453
624,454
624,453
624,624
624,454
624,424
624,788
624,624
624,546
624,624
624,624
624,698
624,917
624,624
624,624
624,624
624,624
624,624
624,454
624,624
624,860
624,887
624,617
624,454
624,624
624,453
624,624
624,454
624,624
624,454
624,454
624,553
624,624
624,845
624,454
624,735
624,624
624,624
441,720
441,463
441,907
441,762
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,899
441,960
441,441
441,441
441,626
441,441
441,563
441,441
441,440
441,441
441,441
441,441
441,441
441,441
441,441
441,589
441,711
441,441
441,441
441,441
441,441
441,737
441,647
441,441
441,441
441,441
441,441
441,898
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,440
803,803
803,803
803,803
803,565
803,803
803,803
803,517
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,569
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,603
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,867
803,803
803,803
803,742
803,803
345,345
345,690
345,690
345,690
345,690
345,690
345,345
345,345
345,345
345,603
345,345
345,346
345,690
345,345
345,345
345,345
345,345
345,690
345,345
345,345
345,345
345,345
345,345
345,690
345,345
345,690
345,345
345,345
345,345
345,346
345,346
345,345
345,345
345,345
345,690
345,345
345,690
345,349
345,234
345,345
345,345
345,730
345,345
345,345
345,690
345,345
345,346
345,238
345,730
345,345
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,809
941,941
941,941
941,940
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,940
941,941
941,941
941,941
941,941
941,941
941,943
941,942
941,816
941,941
941,941
941,939
941,941
941,941
941,950
941,940
941,941
941,941
941,941
941,941
941,941
941,941
941,942
941,941
941,941
876,435
876,435
876,876
876,435
876,608
876,706
876,580
876,876
876,876
876,876
876,435
876,876
876,435
876,341
876,435
876,876
876,435
876,876
876,876
876,567
876,876
876,999
876,445
876,435
876,876
876,435
876,876
876,876
876,876
876,445
876,535
876,435
876,412
876,876
876,435
876,435
876,435
876,435
876,435
876,869
876,434
876,631
876,435
876,472
876,435
876,742
876,876
876,435
876,706
876,513
964,964
964,964
964,964
964,964
964,933
964,521
964,931
964,926
964,964
964,964
964,964
964,930
964,964
964,964
964,964
964,961
964,934
964,930
964,964
964,964
964,809
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,544
964,964
964,931
964,544
964,964
964,960
964,931
964,961
964,964
964,964
964,924
964,964
964,910
964,964
964,924
964,964
964,930
964,931
964,964
917,917
917,917
917,917
917,917
917,917
917,917
917,917
917,764
917,454
917,917
917,917
917,454
917,917
917,917
917,917
917,865
917,921
917,917
917,917
917,692
917,917
917,917
917,692
917,917
917,509
917,582
917,917
917,917
917,750
917,917
917,917
917,509
917,921
917,51
917,917
917,917
917,917
917,767
917,692
917,518
917,921
917,865
917,335
917,917
917,917
917,917
917,917
917,917
917,917
917,893
598,598
598,782
598,598
598,548
598,598
598,851
598,632
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,548
598,664
598,598
598,598
598,423
598,548
598,632
598,598
598,598
598,617
598,598
598,548
598,598
598,598
598,598
598,598
598,598
598,598
598,664
598,598
598,598
598,664
598,651
598,598
598,598
598,632
598,598
598,598
598,598
598,598
598,789
598,532
598,598
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,554
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,628
625,978
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
34,33
34,34
34,87
34,34
34,34
34,34
34,34
34,34
34,34
34,42
34,34
34,34
34,33
34,147
34,34
34,868
34,977
34,34
34,34
34,34
34,34
34,36
34,360
34,33
34,147
34,34
34,148
34,36
34,33
34,34
34,36
34,34
34,107
34,842
34,34
34,34
34,34
34,34
34,34
34,34
34,6
34,35
34,34
34,34
34,34
34,327
34,34
34,49
34,119
34,33
211,211
211,211
211,211
211,211
211,184
211,211
211,159
211,211
211,211
211,211
211,211
211,159
211,211
211,211
211,211
211,211
211,159
211,211
211,159
211,159
211,211
211,211
211,168
211,211
211,211
211,211
211,211
211,180
211,211
211,159
211,211
211,211
211,211
211,178
211,211
211,211
211,211
211,211
211,211
211,215
211,211
211,178
211,211
211,676
211,211
211,211
211,168
211,273
211,211
211,211
541,542
541,542
541,541
541,439
541,778
541,614
541,820
541,541
541,558
541,542
541,541
541,822
541,541
541,731
541,792
541,541
541,541
541,819
541,819
541,577
541,541
541,428
541,541
541,723
541,541
541,541
541,819
541,541
541,541
541,840
541,541
541,542
541,602
541,541
541,541
541,542
541,541
541,542
541,624
541,643
541,541
541,541
541,472
541,822
541,541
541,541
541,542
541,513
541,541
541,542
331,331
331,331
331,331
331,331
331,331
331,331
331,330
331,331
331,331
331,331
331,331
331,331
331,263
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,330
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,330
331,331
331,331
331,348
331,330
331,331
331,331
331,331
331,331
331,331
331,331
331,331
340,340
340,340
340,340
340,340
340,340
340,340
340,345
340,340
340,340
340,9
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
756,756
756,463
756,469
756,756
756,860
756,756
756,756
756,412
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,716
756,756
756,756
756,756
756,756
756,756
756,756
756,747
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,999
756,756
756,743
756,427
756,657
756,756
756,756
756,756
756,412
756,412
756,738
756,756
756,756
756,756
738,738
738,738
738,738
738,756
738,738
738,738
738,738
738,738
738,738
738,738
738,792
738,738
738,738
738,580
738,738
738,738
738,738
738,949
738,738
738,738
738,738
738,909
738,738
738,738
738,406
738,738
738,738
738,989
738,469
738,738
738,944
738,738
738,738
738,738
738,738
738,883
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,706
738,738
738,502
738,738
738,738
490,589
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,679
490,679
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,474
490,490
490,490
490,658
490,490
490,490
490,679
490,490
490,290
490,490
490,679
490,474
490,490
490,679
490,490
490,679
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,488
490,490
490,490
490,490
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,258
270,270
