387,387
387,387
387,387
387,387
387,387
387,387
387,387
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,151
268,268
268,268
268,268
268,246
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,480
571,571
571,571
571,571
571,571
571,571
571,571
571,844
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,886
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,856
571,571
571,571
571,571
571,571
910,910
910,910
910,909
910,910
910,910
910,910
910,910
910,910
910,910
910,641
910,910
910,910
910,390
910,910
910,816
910,910
910,910
910,910
910,910
910,969
910,828
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,910
910,909
910,910
910,541
910,910
910,910
910,942
602,602
602,602
602,702
602,602
602,602
602,561
602,602
602,602
602,602
602,602
602,602
602,602
602,602
602,602
602,602
602,416
602,602
602,602
602,416
602,702
602,602
602,602
602,416
602,602
602,602
602,602
602,602
602,602
602,602
602,702
602,602
602,702
602,602
602,702
602,602
602,602
602,602
602,602
602,602
602,602
602,602
602,602
602,602
602,416
602,702
602,602
602,602
602,602
602,602
602,602
645,645
645,645
645,645
645,645
645,645
645,879
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
304,304
304,301
304,304
304,301
304,303
304,304
304,304
304,304
304,304
304,304
304,304
304,304
304,304
304,304
304,304
304,301
304,304
304,304
304,301
304,304
304,304
304,301
304,304
304,304
304,303
304,304
304,304
304,304
304,303
304,304
304,301
304,304
304,316
304,304
304,304
304,304
304,304
304,301
304,304
304,304
304,304
304,302
304,304
304,303
304,306
304,304
304,301
304,301
304,304
304,301
646,646
646,425
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,422
646,516
646,646
646,646
646,254
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,421
646,718
827,827
827,827
827,651
827,896
827,827
827,760
827,827
827,827
827,827
827,827
827,827
827,423
827,588
827,567
827,544
827,827
827,651
827,827
827,827
827,966
827,651
827,827
827,827
827,827
827,827
827,827
827,827
827,827
827,827
827,827
827,827
827,827
827,827
827,827
827,827
827,926
827,827
827,827
827,827
827,827
827,469
827,827
827,827
827,505
827,827
827,827
827,827
827,754
827,827
827,827
242,242
242,242
242,242
242,805
242,242
242,254
242,242
242,242
242,242
242,242
242,242
242,242
242,180
242,242
242,242
242,242
242,242
242,242
242,703
242,159
242,243
242,159
242,242
242,242
242,242
242,243
242,242
242,242
242,243
242,242
242,238
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,242
503,773
503,503
503,503
503,503
503,461
503,563
503,503
503,503
503,503
503,899
503,503
503,503
503,868
503,804
503,503
503,950
503,503
503,503
503,503
503,503
503,898
503,503
503,503
503,505
503,503
503,503
503,737
503,503
503,503
503,503
503,503
503,868
503,412
503,503
503,503
503,503
503,503
503,950
503,503
503,804
503,899
503,503
503,626
503,883
503,659
503,503
503,438
503,503
503,503
503,503
716,716
716,716
716,716
716,716
716,917
716,716
716,716
716,716
716,716
716,716
716,385
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,791
716,716
716,716
716,716
716,716
716,716
716,552
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,637
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,912
716,716
716,716
544,544
544,521
544,544
544,544
544,544
544,544
544,544
544,961
544,544
544,544
544,544
544,544
544,544
544,544
544,544
544,926
544,544
544,544
544,544
544,544
544,469
544,544
544,544
544,926
544,544
544,544
544,544
544,544
544,544
544,567
544,544
544,544
544,544
544,544
544,544
544,544
544,544
544,521
544,544
544,544
544,544
544,544
544,469
544,544
544,544
544,544
544,544
544,544
544,567
544,544
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,22
336,336
336,336
336,336
336,336
336,337
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,337
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,421
583,583
583,583
583,843
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,561
583,583
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,48
70,70
70,70
70,70
947,947
947,997
947,997
947,997
947,992
947,478
947,992
947,947
947,947
947,947
947,992
947,947
947,947
947,997
947,992
947,947
947,992
947,947
947,991
947,997
947,947
947,992
947,947
947,947
947,992
947,992
947,947
947,992
947,947
947,992
947,992
947,947
947,947
947,947
947,947
947,992
947,992
947,992
947,992
947,997
947,992
947,947
947,947
947,997
947,994
947,947
947,947
947,994
947,992
947,992
795,795
795,795
795,795
795,795
795,795
795,788
795,795
795,795
795,795
795,970
795,795
795,795
795,795
795,795
795,795
795,795
795,795
795,970
795,795
795,795
795,795
795,795
795,795
795,799
795,795
795,795
795,970
795,795
795,795
795,795
795,795
795,795
795,970
795,795
795,792
795,795
795,795
795,788
795,795
795,795
795,795
795,795
795,425
795,795
795,795
795,795
795,795
795,795
795,795
795,795
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
823,823
823,823
823,823
823,823
823,823
823,823
823,823
823,823
823,153
823,823
823,823
823,650
823,617
823,823
823,823
823,617
823,823
823,617
823,617
823,823
823,823
823,823
823,823
823,823
823,823
823,823
823,617
823,823
823,823
823,823
823,617
823,823
823,823
823,620
823,573
823,749
823,823
823,823
823,823
823,823
823,823
823,610
823,823
823,823
823,617
823,823
823,823
823,823
823,617
823,823
422,422
422,543
422,422
422,543
422,543
422,462
422,422
422,543
422,422
422,422
422,422
422,422
422,543
422,422
422,422
422,422
422,543
422,422
422,422
422,543
422,543
422,422
422,422
422,543
422,422
422,543
422,543
422,543
422,422
422,754
422,422
422,422
422,600
422,422
422,543
422,422
422,422
422,422
422,422
422,543
422,543
422,422
422,422
422,765
422,422
422,543
422,422
422,422
422,422
422,422
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,972
500,500
500,500
500,500
500,500
500,500
500,884
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,649
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,865
850,850
850,850
850,865
850,850
850,850
850,850
850,850
850,850
850,898
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,753
850,850
850,850
850,850
850,850
850,850
850,732
850,928
850,850
850,850
850,850
850,850
769,769
769,769
769,769
769,769
769,769
769,647
769,769
769,769
769,769
769,798
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,767
769,769
769,769
769,769
769,709
769,769
769,769
769,415
769,769
769,709
769,769
769,769
769,911
769,769
769,769
769,769
769,911
769,446
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,921
769,769
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,832
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,463
900,900
900,900
693,693
693,693
693,472
693,693
693,472
693,693
693,910
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,594
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,472
693,472
693,693
693,693
693,693
693,693
693,693
693,693
693,472
693,472
693,693
693,693
693,472
693,693
693,472
696,696
696,764
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,794
696,463
696,696
696,738
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,901
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,629
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,696
664,664
664,527
664,782
664,851
664,664
664,916
664,664
664,742
664,664
664,664
664,526
664,526
664,485
664,664
664,548
664,527
664,527
664,664
664,782
664,527
664,664
664,664
664,916
664,782
664,650
664,527
664,664
664,527
664,664
664,851
664,664
664,664
664,664
664,688
664,664
664,664
664,527
664,664
664,851
664,664
664,664
664,664
664,664
664,526
664,526
664,664
664,782
664,664
664,664
664,664
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,283
284,284
284,287
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,287
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,283
284,284
284,284
106,106
106,106
106,106
106,106
106,106
106,347
106,106
106,106
106,106
106,106
106,106
106,106
106,105
106,106
106,106
106,106
106,106
106,106
106,337
106,106
106,106
106,106
106,106
106,106
106,106
106,106
106,106
106,104
106,106
106,104
106,106
106,106
106,106
106,106
106,105
106,106
106,106
106,106
106,106
106,106
106,106
106,106
106,106
106,104
106,106
106,106
106,106
106,106
106,106
106,106
539,904
539,539
539,539
539,539
539,539
539,804
539,539
539,748
539,539
539,539
539,316
539,772
539,879
539,539
539,539
539,539
539,539
539,539
539,539
539,421
539,539
539,539
539,774
539,539
539,414
539,539
539,539
539,539
539,539
539,250
539,539
539,539
539,774
539,539
539,539
539,498
539,539
539,774
539,539
539,539
539,637
539,539
539,539
539,539
539,539
539,904
539,893
539,539
539,539
539,539
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,368
378,378
378,382
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,381
378,378
378,378
378,378
378,376
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,381
378,378
378,378
378,378
378,378
378,373
378,378
378,378
378,378
378,381
378,378
378,378
378,378
378,378
378,378
67,336
67,67
67,67
67,67
67,67
67,67
67,68
67,67
67,67
67,67
67,67
67,68
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,60
67,67
67,67
67,67
67,62
67,67
67,60
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,58
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,54
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,938
937,938
937,937
937,945
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,938
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
678,678
678,678
678,678
678,678
678,678
678,678
678,699
678,678
678,180
678,830
678,678
678,678
678,678
678,678
678,678
678,929
678,678
678,678
678,678
678,678
678,678
678,819
678,678
678,678
678,678
678,651
678,678
678,678
678,208
678,678
678,678
678,678
678,447
678,589
678,678
678,678
678,678
678,678
678,678
678,678
678,678
678,678
678,678
678,646
678,678
678,678
678,678
678,678
678,678
678,822
635,635
635,635
635,635
635,635
635,635
635,635
635,635
635,685
635,835
635,635
635,898
635,635
635,635
635,635
635,635
635,567
635,641
635,635
635,635
635,635
635,635
635,685
635,635
635,635
635,787
635,657
635,635
635,635
635,635
635,635
635,426
635,635
635,635
635,635
635,635
635,635
635,635
635,635
635,778
635,635
635,635
635,409
635,635
635,635
635,922
635,635
635,635
635,635
635,635
635,635
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,714
398,398
398,398
398,398
398,398
398,767
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,679
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,912
398,398
398,398
398,398
398,679
398,398
398,398
398,398
398,398
398,398
398,398
398,600
398,398
398,398
398,401
398,398
398,398
398,398
398,398
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,922
592,754
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,485
592,592
592,592
592,592
592,592
592,662
592,592
592,592
592,592
592,592
592,794
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
717,717
717,717
717,717
717,717
717,717
717,717
717,661
717,717
717,717
717,717
717,717
717,717
717,479
717,717
717,717
717,717
717,717
717,717
717,717
717,717
717,654
717,717
717,717
717,717
717,717
717,717
717,717
717,511
717,717
717,717
717,581
717,717
717,717
717,717
717,717
717,609
717,436
717,717
717,717
717,717
717,660
717,717
717,656
717,717
717,717
717,717
717,416
717,717
717,717
717,717
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,633
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,479
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,868
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
715,715
715,652
715,652
715,715
715,715
715,568
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,652
715,652
715,715
715,715
715,652
715,715
715,715
715,715
715,715
715,715
715,652
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,444
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
367,367
367,381
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,643
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,366
367,367
367,367
367,367
367,367
367,367
367,381
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
254,245
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,791
254,254
254,254
254,254
254,254
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
585,585
585,585
585,585
585,585
585,585
585,629
585,585
585,585
585,585
585,585
585,838
585,585
585,720
585,585
585,585
585,631
585,631
585,585
585,631
585,585
585,921
585,585
585,585
585,585
585,585
585,631
585,585
585,585
585,585
585,585
585,585
585,585
585,585
585,551
585,916
585,585
585,982
585,440
585,585
585,585
585,631
585,585
585,631
585,585
585,585
585,585
585,585
585,585
585,585
585,585
690,690
690,690
690,345
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,346
690,345
690,690
690,345
690,690
690,690
690,690
690,690
690,917
690,690
690,856
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,603
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
536,536
536,536
536,536
536,628
536,536
536,536
536,724
536,536
536,536
536,536
536,510
536,536
536,724
536,536
536,536
536,718
536,536
536,536
536,536
536,525
536,536
536,536
536,872
536,536
536,536
536,536
536,780
536,536
536,536
536,536
536,975
536,536
536,600
536,536
536,536
536,536
536,536
536,517
536,536
536,536
536,536
536,536
536,510
536,977
536,724
536,706
536,536
536,403
536,536
536,536
491,491
491,491
491,491
491,491
491,491
491,515
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
833,833
833,833
833,536
833,408
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,913
833,833
833,833
833,693
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,895
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
830,830
830,830
830,830
830,830
830,830
830,830
830,830
830,421
830,830
830,830
830,830
830,830
830,830
830,830
830,830
830,428
830,830
830,830
830,830
830,830
830,672
830,792
830,916
830,830
830,830
830,830
830,830
830,830
830,830
830,830
830,662
830,830
830,413
830,830
830,830
830,830
830,830
830,518
830,830
830,830
830,830
830,830
830,652
830,830
830,916
830,830
830,830
830,731
830,830
830,830
666,666
666,787
666,666
666,666
666,809
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,606
666,666
666,666
666,666
666,883
666,666
666,666
666,666
666,666
666,666
666,739
666,666
666,471
666,666
666,666
666,666
666,666
666,666
666,704
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,659
666,666
674,840
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,516
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,106
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,679
918,797
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
281,281
281,281
281,282
281,281
281,282
281,281
281,285
281,281
281,282
281,282
281,281
281,281
281,281
281,283
281,281
281,282
281,281
281,281
281,281
281,281
281,281
281,282
281,281
281,281
281,285
281,281
281,281
281,282
281,285
281,285
281,728
281,281
281,281
281,281
281,281
281,281
281,282
281,620
281,282
281,285
281,281
281,282
281,283
281,282
281,282
281,285
281,281
281,281
281,282
281,281
968,463
968,968
968,968
968,504
968,504
968,968
968,968
968,504
968,968
968,659
968,666
968,968
968,968
968,441
968,968
968,572
968,504
968,647
968,968
968,504
968,968
968,967
968,968
968,968
968,618
968,968
968,968
968,647
968,762
968,504
968,968
968,968
968,969
968,504
968,968
968,968
968,968
968,504
968,968
968,618
968,653
968,469
968,659
968,504
968,968
968,968
968,968
968,659
968,865
968,968
710,710
710,710
710,710
710,753
710,710
710,710
710,710
710,710
710,710
710,767
710,710
710,710
710,696
710,710
710,710
710,411
710,767
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,767
710,606
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,767
710,710
710,767
710,710
710,710
710,767
710,605
710,767
710,710
710,710
600,772
600,600
600,826
600,600
600,616
600,679
600,733
600,421
600,492
600,902
600,473
600,129
600,488
600,600
600,467
600,600
600,872
600,794
600,600
600,911
600,600
600,600
600,600
600,600
600,794
600,442
600,94
600,600
600,600
600,748
600,494
600,600
600,772
600,910
600,488
600,507
600,825
600,600
600,777
600,923
600,600
600,600
600,600
600,467
600,584
600,636
600,600
600,600
600,600
600,600
124,124
124,124
124,607
124,124
124,124
124,124
124,71
124,121
124,124
124,123
124,124
124,118
124,124
124,124
124,124
124,124
124,123
124,124
124,124
124,124
124,124
124,124
124,124
124,126
124,124
124,124
124,124
124,124
124,124
124,124
124,124
124,123
124,124
124,124
124,124
124,124
124,124
124,125
124,124
124,124
124,123
124,124
124,123
124,124
124,124
124,122
124,124
124,124
124,124
124,123
901,901
901,901
901,901
901,901
901,901
901,504
901,901
901,901
901,901
901,899
901,901
901,901
901,901
901,901
901,901
901,901
901,901
901,901
901,762
901,901
901,899
901,725
901,901
901,504
901,901
901,648
901,901
901,901
901,901
901,849
901,440
901,901
901,901
901,901
901,901
901,898
901,901
901,901
901,901
901,901
901,504
901,901
901,907
901,901
901,901
901,901
901,725
901,883
901,653
901,901
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,739
805,805
805,768
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
881,579
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,486
881,881
881,881
881,881
881,402
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,525
881,881
881,881
881,579
881,881
881,494
881,881
881,881
881,936
881,881
881,881
881,881
881,881
881,881
881,579
881,881
881,881
881,881
881,881
881,881
881,881
881,579
881,881
881,881
881,881
881,881
881,881
881,881
390,58
390,65
390,65
390,879
390,390
390,390
390,395
390,390
390,390
390,52
390,390
390,65
390,390
390,390
390,392
390,467
390,390
390,390
390,65
390,390
390,499
390,390
390,390
390,395
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,973
390,390
390,390
390,390
390,390
390,390
390,390
390,124
390,390
390,390
390,973
390,390
31,32
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,774
31,31
31,31
31,31
31,31
31,31
31,31
31,38
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,32
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,304
301,301
301,301
301,301
301,301
301,301
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,538
915,915
915,915
915,915
915,915
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,522
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,722
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,574
574,722
574,574
574,574
574,574
574,574
574,574
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
258,258
214,214
214,214
214,214
214,214
214,214
214,214
214,175
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,164
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,235
214,214
214,214
214,241
214,214
980,980
980,536
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,975
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,980
980,327
980,980
980,980
980,980
980,497
980,980
980,980
980,970
980,980
980,980
980,980
980,980
