19,19
19,19
19,89
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
162,162
162,162
162,164
162,503
162,162
162,263
162,162
162,151
162,263
162,162
162,161
162,158
162,172
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,166
162,238
162,162
162,161
162,162
162,251
162,161
162,162
162,162
162,162
162,162
162,164
162,208
162,162
162,162
162,162
162,162
162,162
162,162
162,180
162,162
162,162
162,161
162,162
162,143
162,162
162,161
596,415
596,764
596,825
596,596
596,691
596,587
596,634
596,597
596,459
596,577
596,664
596,596
596,785
596,596
596,570
596,30
596,763
596,596
596,792
596,214
596,476
596,764
596,587
596,998
596,596
596,587
596,596
596,667
596,104
596,777
596,843
596,596
596,785
596,491
596,758
596,677
596,652
596,618
596,467
596,105
596,587
596,939
596,596
596,266
596,824
596,934
596,499
596,703
596,596
596,57
851,598
851,614
851,999
851,834
851,688
851,664
851,605
851,598
851,664
851,851
851,851
851,851
851,548
851,583
851,860
851,903
851,799
851,851
851,851
851,851
851,752
851,707
851,482
851,851
851,765
851,851
851,851
851,851
851,851
851,598
851,651
851,851
851,851
851,598
851,851
851,981
851,917
851,843
851,620
851,760
851,530
851,461
851,590
851,851
851,548
851,598
851,851
851,916
851,598
851,851
976,483
976,978
976,336
976,977
976,976
976,460
976,980
976,976
976,871
976,460
976,483
976,975
976,975
976,976
976,976
976,976
976,801
976,576
976,976
976,976
976,976
976,972
976,978
976,972
976,975
976,976
976,460
976,972
976,460
976,460
976,976
976,980
976,975
976,976
976,976
976,972
976,976
976,976
976,977
976,976
976,976
976,460
976,972
976,972
976,970
976,976
976,976
976,839
976,425
976,976
609,609
609,609
609,609
609,609
609,569
609,698
609,436
609,500
609,609
609,609
609,609
609,609
609,586
609,609
609,609
609,609
609,864
609,460
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,562
609,609
609,609
609,569
609,895
609,734
609,609
609,609
609,609
609,581
609,609
609,609
609,609
609,609
609,575
609,757
609,660
609,609
609,569
609,609
609,425
609,609
609,404
68,66
68,68
68,35
68,66
68,66
68,66
68,310
68,66
68,66
68,825
68,68
68,66
68,66
68,66
68,68
68,68
68,66
68,68
68,66
68,60
68,66
68,68
68,63
68,68
68,39
68,66
68,66
68,68
68,41
68,44
68,66
68,600
68,68
68,66
68,58
68,68
68,47
68,45
68,68
68,68
68,68
68,66
68,44
68,39
68,66
68,54
68,39
68,68
68,66
68,66
182,235
182,182
182,676
182,255
182,284
182,182
182,191
182,281
182,247
182,182
182,182
182,191
182,225
182,182
182,182
182,154
182,182
182,182
182,182
182,262
182,192
182,182
182,182
182,182
182,273
182,182
182,182
182,182
182,262
182,607
182,182
182,182
182,262
182,336
182,234
182,182
182,262
182,182
182,243
182,192
182,182
182,182
182,182
182,739
182,182
182,182
182,182
182,225
182,182
182,182
665,665
665,665
665,573
665,665
665,444
665,665
665,665
665,461
665,665
665,675
665,665
665,665
665,671
665,671
665,665
665,665
665,444
665,730
665,665
665,665
665,670
665,665
665,671
665,665
665,665
665,665
665,665
665,671
665,665
665,665
665,671
665,880
665,671
665,661
665,665
665,665
665,665
665,444
665,612
665,870
665,671
665,665
665,665
665,670
665,825
665,671
665,670
665,251
665,535
665,665
126,44
126,126
126,328
126,107
126,415
126,329
126,126
126,119
126,126
126,126
126,316
126,489
126,394
126,116
126,126
126,126
126,126
126,107
126,126
126,110
126,71
126,71
126,126
126,126
126,126
126,310
126,126
126,118
126,126
126,79
126,107
126,126
126,452
126,126
126,307
126,126
126,126
126,990
126,783
126,32
126,883
126,969
126,590
126,126
126,74
126,312
126,984
126,318
126,126
126,126
939,936
939,939
939,943
939,954
939,939
939,943
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,602
939,287
939,939
939,939
939,937
939,998
939,738
939,943
939,943
939,943
939,529
939,939
939,939
939,943
939,939
939,939
939,939
939,954
939,939
939,939
939,939
939,939
939,943
939,939
939,943
939,943
939,939
939,943
939,939
939,312
939,939
939,114
939,943
939,48
939,941
939,939
243,242
243,242
243,243
243,255
243,245
243,254
243,163
243,208
243,242
243,243
243,242
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,254
243,284
243,243
243,163
243,242
243,243
243,242
243,243
243,243
243,159
243,254
243,243
243,243
243,178
243,243
243,182
243,242
243,243
243,243
243,243
243,243
243,243
243,211
243,36
243,243
243,243
243,163
243,243
243,676
243,163
363,363
363,363
363,363
363,363
363,109
363,363
363,363
363,363
363,363
363,63
363,363
363,363
363,363
363,363
363,363
363,363
363,888
363,362
363,363
363,363
363,374
363,363
363,363
363,363
363,363
363,363
363,563
363,363
363,363
363,125
363,363
363,51
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,341
363,363
363,106
363,367
363,363
363,363
363,363
363,363
363,99
466,466
466,466
466,466
466,466
466,627
466,510
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,877
466,466
466,466
466,466
466,466
466,466
466,795
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,858
466,466
466,466
466,466
466,839
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,877
466,466
466,466
599,415
599,599
599,599
599,599
599,599
599,940
599,81
599,599
599,415
599,120
599,721
599,599
599,973
599,329
599,991
599,328
599,599
599,599
599,599
599,996
599,965
599,599
599,556
599,951
599,599
599,599
599,599
599,599
599,996
599,599
599,410
599,410
599,735
599,599
599,599
599,553
599,43
599,397
599,599
599,712
599,599
599,489
599,963
599,599
599,619
599,599
599,955
599,599
599,599
599,599
341,342
341,341
341,342
341,343
341,341
341,342
341,341
341,341
341,129
341,6
341,341
341,341
341,910
341,342
341,342
341,341
341,791
341,344
341,991
341,341
341,341
341,341
341,223
341,467
341,341
341,150
341,284
341,341
341,341
341,342
341,343
341,0
341,155
341,174
341,104
341,341
341,348
341,342
341,342
341,254
341,275
341,373
341,820
341,580
341,216
341,341
341,341
341,346
341,170
341,634
743,357
743,743
743,743
743,743
743,831
743,743
743,442
743,789
743,789
743,743
743,743
743,743
743,743
743,743
743,743
743,789
743,743
743,884
743,743
743,576
743,743
743,888
743,743
743,727
743,743
743,594
743,743
743,699
743,286
743,743
743,743
743,743
743,788
743,743
743,743
743,706
743,458
743,829
743,583
743,743
743,743
743,869
743,743
743,743
743,743
743,918
743,764
743,877
743,743
743,703
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,562
682,708
682,497
682,682
682,682
682,682
682,425
682,682
682,682
682,682
682,682
682,483
682,682
682,682
682,682
682,682
682,682
682,873
682,682
682,682
682,682
682,698
682,682
682,835
682,682
682,682
682,682
682,682
682,449
682,682
682,682
682,682
682,915
682,682
682,682
682,708
682,344
682,497
682,706
682,682
682,682
682,682
682,682
353,353
353,353
353,353
353,388
353,352
353,352
353,351
353,353
353,353
353,352
353,353
353,353
353,353
353,352
353,353
353,353
353,173
353,352
353,353
353,354
353,352
353,351
353,350
353,353
353,353
353,353
353,353
353,353
353,351
353,353
353,352
353,352
353,825
353,353
353,353
353,352
353,351
353,352
353,353
353,353
353,9
353,353
353,352
353,352
353,353
353,353
353,352
353,352
353,352
353,351
750,750
750,797
750,591
750,831
750,750
750,750
750,564
750,750
750,750
750,750
750,750
750,879
750,456
750,750
750,640
750,750
750,797
750,750
750,709
750,831
750,750
750,721
750,750
750,157
750,750
750,804
750,750
750,797
750,520
750,963
750,564
750,831
750,794
750,750
750,750
750,208
750,750
750,219
750,736
750,431
750,431
750,285
750,750
750,37
750,591
750,598
750,750
750,750
750,750
750,831
409,409
409,952
409,409
409,892
409,107
409,892
409,892
409,409
409,409
409,409
409,426
409,409
409,784
409,826
409,442
409,409
409,417
409,426
409,892
409,487
409,892
409,892
409,409
409,688
409,892
409,892
409,892
409,409
409,826
409,409
409,892
409,409
409,409
409,409
409,892
409,892
409,65
409,409
409,409
409,892
409,409
409,685
409,454
409,892
409,111
409,892
409,409
409,892
409,409
409,409
892,892
892,772
892,787
892,892
892,826
892,870
892,409
892,892
892,892
892,892
892,442
892,892
892,402
892,892
892,778
892,894
892,494
892,892
892,892
892,835
892,892
892,892
892,447
892,892
892,835
892,892
892,831
892,749
892,746
892,640
892,778
892,892
892,442
892,892
892,892
892,835
892,892
892,835
892,892
892,409
892,892
892,799
892,892
892,892
892,635
892,892
892,426
892,892
892,635
892,448
699,699
699,699
699,699
699,699
699,915
699,699
699,699
699,699
699,546
699,612
699,499
699,699
699,645
699,699
699,699
699,516
699,699
699,699
699,699
699,699
699,699
699,699
699,845
699,699
699,769
699,699
699,450
699,699
699,699
699,699
699,699
699,879
699,699
699,699
699,398
699,612
699,599
699,998
699,699
699,776
699,875
699,699
699,699
699,858
699,823
699,862
699,699
699,642
699,716
699,699
24,24
24,24
24,24
24,24
24,24
24,802
24,23
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,376
24,24
24,24
24,24
902,56
902,902
902,623
902,902
902,777
902,831
902,695
902,432
902,543
902,580
902,902
902,512
902,902
902,840
902,902
902,398
902,902
902,710
902,748
902,722
902,902
902,411
902,902
902,710
902,633
902,845
902,600
902,473
902,710
902,902
902,902
902,862
902,902
902,558
902,528
902,723
902,783
902,902
902,902
902,902
902,700
902,902
902,418
902,528
902,792
902,563
902,543
902,751
902,676
902,768
492,492
492,775
492,492
492,492
492,57
492,766
492,492
492,492
492,62
492,893
492,492
492,451
492,478
492,493
492,492
492,495
492,492
492,750
492,492
492,881
492,674
492,493
492,893
492,492
492,519
492,519
492,492
492,492
492,700
492,794
492,492
492,592
492,492
492,421
492,492
492,695
492,478
492,492
492,881
492,492
492,771
492,492
492,779
492,116
492,492
492,492
492,493
492,492
492,519
492,492
436,654
436,511
436,511
436,436
436,436
436,581
436,734
436,511
436,436
436,751
436,407
436,670
436,436
436,436
436,436
436,717
436,511
436,436
436,717
436,511
436,436
436,436
436,436
436,479
436,436
436,757
436,511
436,436
436,436
436,436
436,436
436,817
436,627
436,455
436,520
436,791
436,436
436,569
436,436
436,436
436,436
436,436
436,468
436,436
436,436
436,579
436,436
436,573
436,717
436,511
450,843
450,450
450,671
450,802
450,435
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,746
450,407
450,450
450,450
450,802
450,450
450,450
450,491
450,908
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,802
450,795
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,760
450,450
450,751
450,757
450,751
450,450
450,450
465,652
465,610
465,465
465,465
465,830
465,225
465,465
465,834
465,465
465,465
465,544
465,465
465,465
465,414
465,465
465,655
465,413
465,630
465,652
465,465
465,465
465,614
465,385
465,670
465,465
465,465
465,465
465,727
465,465
465,465
465,792
465,872
465,433
465,524
465,615
465,465
465,561
465,652
465,546
465,401
465,764
465,652
465,465
465,391
465,586
465,465
465,465
465,465
465,610
465,465
7,7
7,7
7,7
7,8
7,7
7,7
7,929
7,7
7,7
7,870
7,7
7,7
7,7
7,7
7,160
7,7
7,8
7,8
7,7
7,8
7,7
7,7
7,7
7,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,8
7,7
7,7
7,7
7,7
7,8
7,8
7,87
7,912
7,7
7,7
7,199
896,896
896,868
896,281
896,896
896,896
896,559
896,896
896,896
896,896
896,896
896,896
896,700
896,896
896,896
896,896
896,896
896,899
896,896
896,809
896,618
896,896
896,606
896,896
896,896
896,446
896,896
896,896
896,648
896,896
896,896
896,896
896,896
896,896
896,799
896,896
896,896
896,897
896,532
896,435
896,606
896,896
896,896
896,896
896,896
896,896
896,435
896,896
896,896
896,896
896,463
437,437
437,437
437,437
437,437
437,978
437,437
437,976
437,437
437,437
437,437
437,978
437,437
437,718
437,437
437,437
437,437
437,437
437,437
437,974
437,460
437,460
437,460
437,437
437,460
437,833
437,437
437,437
437,437
437,460
437,437
437,682
437,437
437,409
437,437
437,442
437,460
437,437
437,978
437,437
437,506
437,978
437,437
437,437
437,718
437,437
437,437
437,660
437,839
437,668
437,540
996,996
996,996
996,996
996,996
996,996
996,996
996,126
996,997
996,996
996,996
996,996
996,996
996,996
996,994
996,996
996,305
996,108
996,996
996,996
996,996
996,996
996,996
996,825
996,996
996,77
996,452
996,996
996,996
996,996
996,995
996,825
996,993
996,65
996,599
996,121
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,32
996,996
319,319
319,320
319,1
319,311
319,320
319,319
319,319
319,311
319,319
319,319
319,319
319,319
319,76
319,319
319,319
319,319
319,319
319,320
319,319
319,320
319,313
319,319
319,133
319,319
319,320
319,319
319,315
319,319
319,311
319,320
319,319
319,320
319,319
319,72
319,319
319,319
319,308
319,320
319,319
319,320
319,319
319,318
319,319
319,319
319,319
319,319
319,319
319,320
319,312
319,317
21,82
21,15
21,22
21,21
21,99
21,21
21,91
21,21
21,21
21,135
21,83
21,21
21,21
21,21
21,21
21,21
21,82
21,82
21,21
21,138
21,21
21,21
21,24
21,21
21,21
21,17
21,21
21,21
21,146
21,21
21,21
21,23
21,956
21,22
21,21
21,8
21,379
21,22
21,22
21,140
21,21
21,21
21,21
21,21
21,365
21,138
21,895
21,21
21,21
21,21
624,422
624,454
624,624
624,624
624,454
624,624
624,453
624,624
624,538
624,454
624,476
624,624
624,624
624,767
624,453
624,624
624,454
624,624
624,624
624,624
624,424
624,624
624,624
624,698
624,411
624,624
624,454
624,624
624,424
624,624
624,788
624,454
624,624
624,887
624,785
624,624
624,624
624,624
624,624
624,453
624,548
624,454
624,917
624,886
624,844
624,579
624,624
624,830
624,624
624,624
441,441
441,842
441,907
441,424
441,441
441,441
441,604
441,441
441,441
441,441
441,440
441,470
441,441
441,441
441,441
441,626
441,969
441,696
441,441
441,440
441,441
441,441
441,463
441,441
441,800
441,441
441,903
441,441
441,503
441,475
441,441
441,440
441,513
441,786
441,441
441,438
441,441
441,441
441,441
441,572
441,441
441,441
441,966
441,927
441,572
441,931
441,441
441,572
441,441
441,440
803,803
803,803
803,803
803,672
803,517
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,408
803,803
803,803
803,670
803,803
803,803
803,803
803,586
803,803
803,803
803,803
803,913
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,250
803,803
803,803
803,603
803,803
803,803
803,803
803,803
803,609
803,803
803,803
803,510
803,803
803,970
803,812
803,803
345,345
345,690
345,603
345,603
345,690
345,690
345,690
345,345
345,345
345,603
345,345
345,346
345,345
345,297
345,345
345,345
345,345
345,690
345,690
345,286
345,291
345,345
345,345
345,730
345,345
345,690
345,23
345,348
345,348
345,170
345,346
345,345
345,345
345,355
345,842
345,690
345,690
345,345
345,268
345,345
345,345
345,730
345,354
345,690
345,603
345,690
345,179
345,9
345,730
345,351
941,941
941,520
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,939
941,941
941,939
941,544
941,941
941,988
941,940
941,941
941,928
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,964
941,941
941,941
941,954
941,852
941,941
941,941
941,937
941,246
941,939
941,941
941,883
941,950
941,940
941,941
941,941
941,941
941,941
941,941
941,941
941,940
941,941
941,941
876,435
876,435
876,864
876,435
876,608
876,562
876,580
876,876
876,876
876,756
876,648
876,435
876,598
876,435
876,435
876,896
876,435
876,287
876,876
876,909
876,876
876,617
876,929
876,516
876,435
876,529
876,6
876,529
876,625
876,419
876,482
876,419
876,424
876,896
876,435
876,876
876,876
876,896
876,405
876,794
876,588
876,626
876,435
876,908
876,435
876,672
876,739
876,793
876,435
876,513
964,930
964,951
964,961
964,964
964,933
964,927
964,931
964,941
964,930
964,964
964,964
964,964
964,930
964,922
964,964
964,935
964,965
964,930
964,963
964,859
964,926
964,930
964,809
964,935
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,930
964,928
964,930
964,942
964,964
964,960
964,850
964,961
964,935
964,964
964,924
964,964
964,69
964,964
964,955
964,964
964,930
964,933
964,964
917,917
917,917
917,917
917,921
917,917
917,917
917,917
917,415
917,454
917,917
917,611
917,454
917,917
917,917
917,917
917,865
917,458
917,917
917,917
917,692
917,865
917,917
917,692
917,917
917,917
917,582
917,707
917,917
917,611
917,917
917,917
917,917
917,921
917,917
917,917
917,917
917,917
917,591
917,692
917,917
917,549
917,865
917,42
917,917
917,917
917,917
917,917
917,917
917,917
917,917
598,548
598,598
598,598
598,548
598,598
598,827
598,632
598,470
598,598
598,598
598,598
598,742
598,598
598,598
598,598
598,598
598,651
598,598
598,612
598,598
598,598
598,670
598,598
598,598
598,430
598,598
598,414
598,548
598,598
598,598
598,598
598,598
598,598
598,480
598,851
598,851
598,598
598,782
598,527
598,651
598,548
598,598
598,632
598,598
598,598
598,916
598,598
598,598
598,651
598,598
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,814
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,628
625,814
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
34,362
34,34
34,112
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,394
34,793
34,34
34,1
34,34
34,35
34,977
34,913
34,107
34,36
34,147
34,34
34,360
34,34
34,107
34,996
34,33
34,75
34,140
34,34
34,4
34,830
34,34
34,34
34,34
34,34
34,34
34,397
34,980
34,35
34,34
34,34
34,310
34,433
34,34
34,48
34,76
34,973
211,159
211,339
211,211
211,211
211,209
211,168
211,211
211,211
211,149
211,211
211,159
211,159
211,159
211,211
211,211
211,211
211,159
211,211
211,159
211,159
211,211
211,236
211,178
211,159
211,159
211,274
211,211
211,209
211,213
211,159
211,163
211,211
211,159
211,211
211,211
211,211
211,211
211,159
211,211
211,215
211,211
211,793
211,184
211,151
211,434
211,211
211,163
211,273
211,159
211,242
541,542
541,541
541,541
541,862
541,579
541,523
541,577
541,541
541,699
541,542
541,541
541,518
541,121
541,613
541,875
541,879
541,560
541,819
541,819
541,819
541,666
541,730
541,880
541,463
541,541
541,541
541,819
541,61
541,642
541,443
541,503
541,579
541,865
541,642
541,541
541,542
541,822
541,542
541,594
541,529
541,430
541,778
541,428
541,541
541,542
541,541
541,579
541,819
541,401
541,542
331,331
331,331
331,331
331,331
331,331
331,272
331,330
331,331
331,331
331,335
331,331
331,32
331,331
331,331
331,330
331,331
331,331
331,331
331,330
331,331
331,331
331,237
331,331
331,355
331,330
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,10
331,348
331,330
331,331
331,331
331,331
331,331
331,330
331,331
331,331
340,340
340,340
340,340
340,142
340,340
340,340
340,978
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,9
340,340
340,340
340,292
340,340
756,756
756,655
756,490
756,756
756,860
756,756
756,756
756,756
756,756
756,410
756,756
756,756
756,756
756,583
756,756
756,716
756,544
756,756
756,427
756,756
756,756
756,424
756,354
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,417
756,756
756,427
756,50
756,402
756,655
756,876
756,421
756,653
756,466
756,756
756,756
756,756
756,756
756,756
756,580
756,756
756,756
756,756
738,580
738,738
738,738
738,904
738,738
738,774
738,738
738,580
738,738
738,738
738,738
738,738
738,738
738,580
738,738
738,738
738,738
738,725
738,738
738,738
738,738
738,937
738,738
738,738
738,738
738,738
738,738
738,738
738,725
738,738
738,944
738,738
738,938
738,738
738,738
738,496
738,944
738,738
738,738
738,909
738,474
738,738
738,559
738,738
738,738
738,562
738,738
738,944
738,738
738,738
490,616
490,490
490,490
490,490
490,490
490,490
490,490
490,410
490,490
490,488
490,735
490,490
490,679
490,679
490,490
490,490
490,490
490,490
490,599
490,490
490,679
490,111
490,490
490,490
490,112
490,658
490,489
490,490
490,679
490,490
490,288
490,490
490,591
490,658
490,490
490,640
490,490
490,679
490,490
490,623
490,490
490,490
490,490
490,490
490,54
490,490
490,679
490,490
490,490
490,490
270,270
270,270
270,270
270,270
270,270
270,296
270,270
270,270
270,222
270,270
270,270
270,270
270,270
270,270
270,269
270,270
270,270
270,269
270,270
270,270
270,374
270,258
270,269
270,270
270,270
270,257
270,273
270,270
270,270
270,270
270,270
270,270
270,257
270,270
270,270
270,270
270,296
270,270
270,249
270,270
270,286
270,270
270,270
270,270
270,348
270,258
270,279
270,270
270,270
270,269
897,648
897,897
897,713
897,897
897,651
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,431
897,897
897,553
897,897
897,713
897,925
897,245
897,897
897,897
897,897
897,897
897,897
897,799
897,897
897,651
897,897
897,897
897,870
897,894
897,897
897,897
897,620
897,897
897,530
897,897
897,691
897,648
897,905
897,553
897,897
897,897
897,897
897,897
897,787
897,897
897,897
897,518
559,559
559,739
559,559
559,559
559,559
559,765
559,559
559,765
559,543
559,559
559,791
559,559
559,282
559,559
559,569
559,879
559,559
559,621
559,532
559,559
559,559
559,428
559,875
559,428
559,863
559,646
559,532
559,565
559,881
559,559
559,559
559,559
559,646
559,559
559,789
559,634
559,559
559,467
559,559
559,559
559,559
559,694
559,414
559,559
559,559
559,559
559,559
559,835
559,559
559,532
683,683
683,683
683,642
683,594
683,795
683,683
683,783
683,594
683,683
683,432
683,432
683,683
683,416
683,558
683,683
683,474
683,683
683,683
683,446
683,683
683,457
683,558
683,683
683,875
683,683
683,683
683,549
683,642
683,432
683,683
683,683
683,822
683,683
683,558
683,623
683,558
683,486
683,796
683,902
683,683
683,816
683,683
683,683
683,683
683,683
683,854
683,683
683,432
683,683
683,683
523,523
523,883
523,171
523,846
523,983
523,645
523,608
523,523
523,899
523,845
523,636
523,819
523,801
523,523
523,870
523,733
523,432
523,884
523,523
523,795
523,557
523,882
523,444
523,523
523,795
523,840
523,743
523,837
523,880
523,432
523,523
523,456
523,523
523,542
523,875
523,399
523,872
523,433
523,523
523,813
523,777
523,454
523,840
523,523
523,706
523,721
523,501
523,789
523,765
523,542
533,533
533,533
533,658
533,533
533,533
533,533
533,533
533,539
533,533
533,533
533,443
533,658
533,533
533,533
533,533
533,533
533,533
533,533
533,735
533,533
533,533
533,539
533,721
533,533
533,533
533,611
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,772
533,533
533,533
533,533
533,533
533,630
533,109
533,748
533,533
533,533
533,533
533,533
533,533
533,794
533,533
26,28
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,39
26,29
26,26
26,28
26,124
26,58
26,28
26,26
26,26
26,28
26,26
26,52
26,52
26,44
26,119
26,26
26,26
26,26
26,57
26,26
26,26
26,26
26,25
26,26
26,120
26,26
26,849
26,310
26,41
26,26
26,327
26,311
26,307
26,28
26,26
26,26
26,26
26,26
26,57
26,27
26,27
26,26
442,497
442,497
442,663
442,442
442,663
442,442
442,442
442,442
442,442
442,745
442,442
442,437
442,498
442,442
442,442
442,442
442,427
442,442
442,583
442,442
442,442
442,442
442,442
442,557
442,900
442,442
442,442
442,442
442,442
442,442
442,409
442,442
442,682
442,442
442,442
442,682
442,442
442,442
442,442
442,437
442,442
442,442
442,497
442,832
442,873
442,663
442,442
442,442
442,497
442,442
252,262
252,224
252,252
252,160
252,256
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,197
252,244
252,197
252,252
252,252
252,252
252,252
252,183
252,199
252,197
252,256
252,262
252,252
252,233
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,233
252,192
252,252
252,233
252,198
252,252
252,219
252,252
252,252
252,252
252,155
640,640
640,640
640,640
640,640
640,640
640,363
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,868
640,868
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,116
640,640
640,640
640,640
640,640
640,640
640,266
640,640
640,640
640,412
640,640
640,640
640,835
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,458
640,640
859,859
859,859
859,667
859,670
859,859
859,829
859,441
859,859
859,859
859,732
859,794
859,505
859,893
859,859
859,859
859,859
859,435
859,859
859,478
859,859
859,859
859,771
859,859
859,650
859,771
859,817
859,686
859,935
859,627
859,636
859,681
859,859
859,931
859,732
859,859
859,859
859,803
859,859
859,626
859,882
859,661
859,859
859,755
859,598
859,521
859,859
859,859
859,526
859,487
859,859
948,954
948,943
948,948
948,948
948,948
948,988
948,988
948,948
948,948
948,948
948,473
948,948
948,948
948,948
948,954
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,988
948,948
948,954
948,572
948,948
948,948
948,301
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,868
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,943
872,872
872,811
872,872
872,843
872,872
872,486
872,564
872,640
872,872
872,872
872,872
872,442
872,872
872,451
872,872
872,872
872,303
872,872
872,378
872,872
872,743
872,872
872,872
872,671
872,872
872,872
872,732
872,523
872,551
872,613
872,523
872,563
872,872
872,759
872,872
872,872
872,872
872,840
872,872
872,872
872,587
872,666
872,872
872,872
872,523
872,960
872,651
872,872
872,724
872,745
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,791
920,785
920,920
920,920
920,920
920,920
920,723
920,788
920,920
920,920
920,920
920,575
920,920
920,498
920,920
920,920
920,468
920,920
920,657
920,920
920,920
920,570
920,920
920,671
920,920
920,530
920,920
920,920
920,920
920,576
920,920
920,920
920,880
920,920
920,920
920,920
920,863
920,920
920,607
920,920
920,920
920,920
920,920
115,115
115,115
115,115
115,115
115,115
115,488
115,983
115,115
115,115
115,329
115,115
115,115
115,115
115,115
115,309
115,115
115,115
115,115
115,115
115,329
115,115
115,110
115,115
115,317
115,108
115,115
115,115
115,327
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,991
115,329
115,115
115,121
115,115
115,115
115,115
115,115
115,115
877,877
877,877
877,877
877,702
877,743
877,877
877,624
877,736
877,877
877,877
877,877
877,877
877,583
877,694
877,877
877,762
877,897
877,877
877,667
877,877
877,877
877,877
877,905
877,905
877,877
877,624
877,877
877,877
877,466
877,877
877,421
877,624
877,508
877,877
877,877
877,877
877,912
877,707
877,877
877,449
877,877
877,877
877,516
877,877
877,877
877,877
877,920
877,649
877,877
877,877
511,627
511,436
511,408
511,511
511,511
511,511
511,511
511,751
511,717
511,511
511,511
511,511
511,817
511,817
511,511
511,511
511,511
511,511
511,717
511,895
511,436
511,511
511,511
511,436
511,817
511,627
511,817
511,627
511,511
511,436
511,511
511,581
511,511
511,436
511,511
511,511
511,511
511,511
511,511
511,817
511,511
511,817
511,717
511,511
511,511
511,436
511,436
511,817
511,717
511,511
25,316
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,28
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,973
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
