7,7
7,7
7,7
7,7
7,8
7,8
7,7
7,7
7,306
7,7
7,84
7,80
7,7
7,7
7,7
7,8
7,8
7,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,130
7,7
7,7
7,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,682
7,7
7,8
7,7
896,896
896,896
896,435
896,896
896,435
896,731
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,804
896,861
896,861
896,896
896,896
896,896
896,896
896,648
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,648
896,896
896,804
896,896
896,896
896,896
896,896
896,876
896,896
896,489
896,896
896,896
896,463
437,437
437,437
437,437
437,437
437,460
437,437
437,976
437,437
437,437
437,437
437,437
437,540
437,718
437,437
437,437
437,437
437,437
437,437
437,975
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,900
437,437
437,437
437,437
437,437
437,437
437,437
437,425
437,437
437,506
437,958
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,437
996,996
996,996
996,996
996,991
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,994
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,109
996,996
996,996
996,996
996,993
996,996
996,993
996,944
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,48
996,993
319,319
319,320
319,319
319,320
319,320
319,319
319,319
319,320
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,320
319,319
319,319
319,319
319,319
319,319
319,308
319,320
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,320
319,319
319,319
21,21
21,21
21,22
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,138
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,127
21,21
21,21
21,22
21,21
21,21
21,21
21,23
21,23
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
624,624
624,624
624,624
624,624
624,454
624,624
624,624
624,624
624,884
624,624
624,624
624,624
624,624
624,624
624,284
624,624
624,454
624,865
624,624
624,624
624,624
624,624
624,624
624,698
624,624
624,624
624,624
624,624
624,624
624,624
624,624
624,624
624,624
624,624
624,617
624,624
624,624
624,453
624,624
624,624
624,642
624,454
624,624
624,553
624,624
624,453
624,453
624,624
624,624
624,624
441,441
441,441
441,572
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,807
441,441
441,441
441,441
441,818
441,441
441,736
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,504
441,711
441,441
441,968
441,441
441,440
441,737
441,549
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,569
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,792
803,803
803,866
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,656
803,803
345,345
345,690
345,690
345,603
345,690
345,690
345,345
345,345
345,345
345,603
345,345
345,345
345,345
345,345
345,345
345,345
345,345
345,690
345,690
345,345
345,345
345,345
345,345
345,690
345,345
345,690
345,345
345,345
345,345
345,346
345,346
345,345
345,345
345,345
345,690
345,345
345,690
345,345
345,346
345,345
345,345
345,690
345,345
345,345
345,690
345,345
345,346
345,348
345,345
345,730
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,939
941,941
941,941
941,941
941,941
941,941
941,940
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,939
941,941
941,941
941,941
941,941
941,939
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,940
941,941
941,941
876,876
876,435
876,435
876,435
876,608
876,706
876,435
876,876
876,876
876,876
876,876
876,435
876,896
876,435
876,435
876,876
876,435
876,435
876,876
876,469
876,876
876,435
876,876
876,435
876,876
876,435
876,6
876,868
876,876
876,445
876,534
876,876
876,876
876,435
876,529
876,876
876,876
876,876
876,435
876,578
876,876
876,876
876,435
876,876
876,435
876,876
876,876
876,435
876,706
876,578
964,964
964,951
964,964
964,964
964,923
964,928
964,931
964,544
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,930
964,964
964,964
964,964
964,931
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,942
964,964
964,634
964,964
964,964
964,964
964,964
964,962
964,964
964,964
964,964
964,924
964,964
964,930
964,933
964,964
917,917
917,917
917,917
917,921
917,917
917,917
917,917
917,413
917,865
917,917
917,917
917,917
917,917
917,917
917,917
917,865
917,917
917,917
917,917
917,917
917,481
917,917
917,917
917,917
917,655
917,454
917,917
917,917
917,917
917,917
917,917
917,917
917,921
917,787
917,917
917,917
917,917
917,917
917,599
917,917
917,917
917,865
917,335
917,917
917,917
917,917
917,917
917,917
917,917
917,917
598,598
598,598
598,598
598,548
598,598
598,598
598,632
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,556
598,598
598,632
598,598
598,598
598,745
598,851
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,905
598,598
598,598
598,632
598,598
598,851
598,664
598,598
598,498
598,736
598,598
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,408
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,628
625,972
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
34,33
34,34
34,140
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,33
34,34
34,34
34,124
34,34
34,34
34,33
34,34
34,34
34,36
34,206
34,34
34,147
34,34
34,34
34,36
34,33
34,34
34,33
34,34
34,4
34,830
34,34
34,34
34,34
34,34
34,34
34,34
34,980
34,35
34,34
34,34
34,34
34,33
34,34
34,34
34,34
34,33
211,211
211,211
211,211
211,211
211,159
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,159
211,159
211,159
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,159
211,211
211,211
541,642
541,542
541,541
541,439
541,541
541,523
541,819
541,541
541,558
541,541
541,541
541,544
541,541
541,541
541,731
541,541
541,541
541,420
541,819
541,541
541,541
541,621
541,541
541,822
541,541
541,819
541,541
541,541
541,541
541,541
541,541
541,542
541,862
541,541
541,541
541,542
541,541
541,542
541,559
541,643
541,541
541,541
541,768
541,541
541,541
541,541
541,542
541,875
541,541
541,542
331,331
331,331
331,331
331,331
331,331
331,330
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,330
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,348
331,330
331,331
331,331
331,331
331,331
331,330
331,331
331,331
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,276
340,340
340,340
340,340
340,340
756,756
756,463
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,559
756,756
756,756
756,756
756,756
756,756
756,756
756,747
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,660
756,756
756,756
756,756
756,756
756,756
756,756
756,427
756,756
756,756
756,756
756,756
756,756
756,412
756,756
756,756
756,756
756,756
738,738
738,738
738,738
738,904
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,580
738,738
738,738
738,738
738,949
738,738
738,738
738,738
738,924
738,738
738,738
738,738
738,738
738,738
738,738
738,653
738,738
738,944
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,946
738,738
738,509
738,738
738,738
490,506
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,679
490,679
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,111
490,490
490,490
490,490
490,490
490,490
490,906
490,490
490,490
490,490
490,490
490,327
490,490
490,490
490,488
490,490
490,679
490,490
490,490
490,490
490,490
490,490
490,490
490,488
490,490
490,488
490,490
490,490
490,490
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,269
270,270
270,270
270,270
270,269
270,270
270,270
270,270
270,188
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,248
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,269
897,897
897,897
897,742
897,534
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,742
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,760
897,897
897,897
897,897
897,886
897,485
897,897
897,897
897,648
897,421
897,648
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
559,559
559,559
559,559
559,559
559,559
559,532
559,559
559,559
559,624
559,559
559,791
559,559
559,559
559,559
559,410
559,559
559,559
559,522
559,559
559,559
559,559
559,559
559,819
559,559
559,591
559,559
559,532
559,637
559,492
559,559
559,559
559,559
559,706
559,559
559,559
559,706
559,905
559,559
559,559
559,559
559,559
559,694
559,624
559,559
559,559
559,559
559,559
559,428
559,559
559,559
683,683
683,683
683,558
683,902
683,683
683,683
683,683
683,683
683,683
683,683
683,683
683,683
683,683
683,558
683,875
683,683
683,683
683,683
683,683
683,683
683,683
683,683
683,683
683,776
683,683
683,683
683,489
683,683
683,432
683,683
683,683
683,558
683,683
683,558
683,764
683,558
683,558
683,413
683,683
683,683
683,683
683,683
683,683
683,683
683,683
683,916
683,683
683,558
683,683
683,683
523,523
523,637
523,523
523,523
523,523
523,522
523,523
523,523
523,523
523,523
523,523
523,456
523,523
523,523
523,870
523,462
523,523
523,523
523,523
523,792
523,731
523,523
523,523
523,523
523,693
523,897
523,523
523,610
523,523
523,840
523,523
523,523
523,523
523,541
523,523
523,523
523,619
523,523
523,523
523,559
523,523
523,523
523,523
523,523
523,706
523,840
523,872
523,799
523,523
523,523
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,443
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,434
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,109
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
26,28
26,28
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,29
26,26
26,28
26,26
26,26
26,28
26,26
26,26
26,28
26,26
26,29
26,27
26,26
26,26
26,26
26,26
26,26
26,44
26,25
26,26
26,26
26,25
26,29
26,26
26,26
26,26
26,26
26,26
26,26
26,27
26,311
26,28
26,28
26,26
26,26
26,26
26,26
26,26
26,27
26,27
26,26
442,442
442,442
442,497
442,494
442,442
442,442
442,442
442,442
442,442
442,494
442,442
442,442
442,603
442,442
442,442
442,497
442,494
442,442
442,442
442,442
442,442
442,442
442,483
442,557
442,497
442,442
442,442
442,442
442,442
442,442
442,409
442,497
442,442
442,442
442,442
442,442
442,442
442,442
442,442
442,442
442,497
442,442
442,497
442,832
442,873
442,442
442,442
442,442
442,442
442,442
252,179
252,252
252,252
252,252
252,208
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,197
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,256
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,233
252,252
252,252
252,252
252,252
252,252
252,252
252,155
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,741
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
859,859
859,844
859,859
859,859
859,859
859,742
859,859
859,859
859,859
859,859
859,859
859,710
859,530
859,859
859,859
859,868
859,859
859,859
859,478
859,859
859,859
859,766
859,859
859,813
859,859
859,859
859,754
859,891
859,859
859,859
859,859
859,859
859,931
859,550
859,859
859,859
859,845
859,859
859,859
859,859
859,859
859,859
859,859
859,742
859,859
859,859
859,859
859,905
859,859
859,859
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,963
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,503
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,942
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
872,872
872,899
872,872
872,843
872,872
872,872
872,872
872,489
872,872
872,872
872,872
872,442
872,872
872,872
872,872
872,872
872,677
872,872
872,872
872,872
872,872
872,872
872,872
872,523
872,872
872,872
872,872
872,456
872,414
872,872
872,872
872,872
872,872
872,759
872,615
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
920,920
920,920
920,920
920,920
920,920
920,919
920,637
920,920
920,920
920,779
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,427
920,920
920,671
920,920
920,919
920,920
920,920
920,920
920,920
920,920
920,920
920,919
920,920
920,920
920,920
920,920
920,920
920,607
920,920
920,920
920,920
920,920
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,991
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,329
115,115
115,115
115,115
115,115
115,115
115,115
115,115
877,877
877,877
877,877
877,702
877,877
877,877
877,877
877,492
877,877
877,877
877,877
877,877
877,844
877,877
877,877
877,877
877,877
877,877
877,667
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,743
877,877
877,877
877,877
877,753
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,807
877,877
877,877
511,627
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,717
511,511
511,511
511,511
511,511
511,627
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,485
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,817
511,511
511,511
511,511
511,511
511,511
511,817
511,511
511,511
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,29
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
737,737
737,440
737,737
737,737
737,898
737,737
737,737
737,582
737,737
737,440
737,737
737,737
737,737
737,898
737,737
737,737
737,737
737,760
737,737
737,898
737,883
737,737
737,737
737,737
737,737
737,737
737,737
737,737
737,737
737,440
737,737
737,737
737,440
737,845
737,498
737,737
737,455
737,898
737,593
737,440
737,509
737,737
737,859
737,737
737,455
737,440
737,737
737,737
737,737
737,737
320,320
320,320
320,320
320,319
320,985
320,320
320,320
320,319
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,319
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,319
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
207,207
207,207
207,219
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,254
207,207
207,207
207,207
207,207
207,213
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,211
207,207
207,209
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
777,777
777,777
777,777
777,623
777,597
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,499
777,777
777,777
777,777
777,623
777,623
777,777
777,777
777,777
777,777
777,893
777,451
777,777
777,777
777,777
777,490
777,456
777,499
777,597
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
356,356
356,358
356,360
356,360
356,356
356,357
356,356
356,357
356,358
356,356
356,356
356,356
356,362
356,360
356,357
356,356
356,358
356,356
356,356
356,362
356,356
356,358
356,295
356,358
356,362
356,356
356,356
356,277
356,358
356,358
356,356
356,357
356,359
356,358
356,358
356,356
356,356
356,356
356,356
356,356
356,356
356,356
356,359
356,358
356,358
356,359
356,358
356,358
356,356
356,356
303,303
303,303
303,303
303,312
303,303
303,304
303,310
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,302
303,303
303,303
303,307
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,304
303,312
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
679,679
679,488
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,455
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,488
679,679
679,679
679,679
679,455
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,717
661,661
661,661
661,581
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
888,888
888,888
888,853
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,525
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,908
888,888
888,888
888,888
888,888
888,979
888,821
888,888
888,888
888,718
888,888
888,884
888,718
888,888
888,888
888,888
888,888
91,91
91,91
91,91
91,95
91,91
91,91
91,15
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,81
91,91
91,91
91,91
91,91
91,92
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,887
663,698
663,663
663,884
663,497
663,663
663,663
663,663
663,663
663,663
663,663
663,825
663,663
663,663
663,663
663,663
663,663
663,409
663,544
663,663
663,663
663,663
663,663
663,406
663,663
663,663
663,483
663,442
663,698
663,663
663,663
663,706
663,832
663,483
663,708
663,873
663,442
663,663
663,873
663,442
213,213
213,213
213,248
213,213
213,168
213,213
213,207
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,207
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,219
213,213
213,213
213,213
213,213
213,213
213,213
213,219
213,213
213,213
213,218
213,213
213,213
213,213
213,213
213,213
213,226
213,213
213,213
213,213
213,213
213,213
213,214
213,213
213,213
213,213
213,213
213,213
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,640
53,53
53,391
53,53
53,53
53,53
53,53
53,53
53,53
53,58
53,53
53,53
53,53
53,237
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,759
53,53
53,53
53,53
53,53
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,362
361,361
361,361
361,361
361,361
361,361
361,157
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,358
361,361
361,361
361,361
361,361
361,361
229,229
229,229
229,229
229,229
229,229
229,229
229,232
229,229
229,232
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,170
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
357,357
357,357
357,333
357,206
357,357
357,357
357,357
357,357
357,358
357,357
357,357
357,357
357,357
357,341
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,360
357,357
357,357
357,146
357,357
357,357
357,357
357,357
357,357
357,357
357,365
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,223
357,381
357,357
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,304
307,307
307,307
307,307
307,307
307,307
307,307
307,302
307,307
307,307
307,307
307,307
307,307
307,303
307,307
307,317
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,77
307,307
307,307
307,307
307,307
307,307
307,307
307,303
307,307
307,307
307,307
307,307
413,413
413,413
413,465
413,413
413,491
413,439
413,413
413,413
413,413
413,413
413,413
413,413
413,512
413,764
413,413
413,413
413,764
413,596
413,652
413,413
413,652
413,559
413,764
413,413
413,413
413,413
413,413
413,652
413,764
413,413
413,764
413,413
413,652
413,764
413,764
413,413
413,413
413,413
413,764
413,764
413,764
413,413
413,413
413,413
413,413
413,413
413,413
413,652
413,413
413,471
122,122
122,122
122,122
122,122
122,122
122,123
122,124
122,121
122,122
122,122
122,122
122,122
122,122
122,118
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,766
122,122
122,122
122,122
122,124
122,122
122,941
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
912,912
912,912
912,421
912,912
912,912
912,912
912,428
912,912
912,912
912,489
912,489
912,912
912,912
912,912
912,912
912,716
912,912
912,677
912,12
912,912
912,912
912,489
912,912
912,912
912,912
912,912
912,912
912,912
912,839
912,716
912,912
912,912
912,912
912,348
912,912
912,912
912,716
912,912
912,912
912,912
912,716
912,912
912,912
912,912
912,264
912,912
912,912
912,912
912,912
912,912
619,846
619,989
619,447
619,846
619,619
619,541
619,589
619,619
619,619
619,619
619,846
619,619
619,619
619,619
619,643
619,619
619,619
619,619
619,619
619,846
619,619
619,619
619,619
619,619
619,619
619,619
619,470
619,328
619,619
619,619
619,619
619,619
619,619
619,619
619,619
619,619
619,619
619,619
619,883
619,905
619,900
619,619
619,619
619,619
619,818
619,619
619,619
619,818
619,619
619,506
59,59
59,59
59,59
59,59
59,59
59,63
59,59
59,65
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,55
59,64
59,76
59,59
59,59
59,59
59,59
59,55
59,59
59,59
59,59
59,59
59,58
59,59
59,59
59,616
59,916
59,59
59,59
59,59
59,59
59,55
59,59
59,55
59,94
59,59
59,59
59,59
59,59
59,59
59,32
59,59
59,59
695,818
695,695
695,499
695,695
695,695
695,695
695,695
695,600
695,488
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,769
695,507
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,621
695,678
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,695
695,901
695,695
695,695
695,473
695,695
695,461
695,695
695,695
377,377
377,377
377,377
377,382
377,377
377,377
377,380
377,377
377,384
377,377
377,377
377,380
377,377
377,377
377,377
377,377
377,374
377,377
377,377
377,377
377,377
377,377
377,377
377,382
377,377
377,377
377,377
377,380
377,334
377,377
377,377
377,377
377,377
377,382
377,377
377,377
377,377
377,904
377,382
377,377
377,377
377,377
377,377
377,377
377,377
377,377
377,377
377,377
377,377
377,377
613,613
613,613
613,613
613,844
613,613
613,613
613,613
613,613
613,673
613,620
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,662
613,613
613,613
613,613
613,522
613,613
613,613
613,657
613,613
613,613
613,613
613,613
613,613
613,600
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,613
613,545
711,711
711,711
711,680
711,838
711,711
711,711
711,711
711,711
711,711
711,711
711,711
711,711
711,711
711,711
711,711
711,711
711,485
711,711
711,711
711,631
711,585
711,711
711,711
711,711
711,711
711,572
711,919
711,711
711,711
711,711
711,503
711,838
711,711
711,711
711,711
711,711
711,711
711,503
711,711
711,966
711,711
711,711
711,711
711,711
711,711
711,722
711,711
711,711
711,711
711,711
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,818
763,763
763,763
763,763
763,740
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,597
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,763
763,597
763,763
763,764
675,675
