20,20
20,20
20,20
20,20
20,20
20,20
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,50
49,49
49,289
49,128
49,49
49,49
49,49
49,50
49,49
49,280
49,50
49,50
49,49
49,318
49,65
49,49
49,49
49,49
49,119
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,50
49,49
49,147
49,49
49,49
49,49
49,49
49,49
49,327
49,49
49,49
49,49
49,150
49,49
49,49
49,363
49,49
427,427
427,756
427,504
427,427
427,804
427,756
427,427
427,756
427,883
427,427
427,427
427,427
427,756
427,629
427,427
427,749
427,427
427,854
427,427
427,427
427,427
427,427
427,756
427,427
427,427
427,427
427,427
427,427
427,653
427,502
427,427
427,738
427,427
427,756
427,427
427,427
427,427
427,756
427,686
427,756
427,427
427,756
427,838
427,427
427,794
427,427
427,427
427,427
427,686
427,427
639,639
639,639
639,639
639,639
639,639
639,639
639,639
639,445
639,639
639,639
639,639
639,638
639,639
639,639
639,445
639,639
639,639
639,638
639,515
639,639
639,639
639,639
639,978
639,416
639,638
639,639
639,639
639,638
639,416
639,460
639,173
639,639
639,639
639,638
639,638
639,638
639,639
639,433
639,639
639,638
639,639
639,638
639,433
639,638
639,638
639,639
639,639
639,433
639,639
639,433
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,388
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,388
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,299
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
387,387
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,151
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,246
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,268
268,171
268,268
268,268
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,489
571,571
571,571
571,844
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,449
571,882
571,571
571,571
571,920
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,571
571,412
571,571
571,571
571,571
571,571
571,707
571,571
571,571
571,571
571,571
571,571
910,910
910,910
910,909
910,910
910,910
910,910
910,910
910,910
910,910
910,641
910,910
910,910
910,910
910,910
910,319
910,910
910,910
910,910
910,910
910,809
910,910
910,910
910,910
910,910
910,714
910,618
910,910
910,910
910,910
910,910
910,909
910,910
910,910
910,910
910,725
910,910
910,910
910,910
910,910
910,910
910,910
910,889
910,623
910,910
910,909
910,813
910,541
910,496
910,910
910,910
602,602
602,602
602,602
602,602
602,602
602,561
602,561
602,602
602,602
602,602
602,602
602,602
602,702
602,602
602,602
602,416
602,602
602,602
602,416
602,602
602,602
602,602
602,638
602,416
602,602
602,602
602,843
602,602
602,702
602,702
602,602
602,890
602,602
602,843
602,602
602,602
602,602
602,602
602,602
602,602
602,602
602,602
602,602
602,416
602,702
602,843
602,602
602,602
602,702
602,602
645,645
645,645
645,645
645,645
645,645
645,879
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,645
645,879
645,645
645,645
645,645
645,645
645,645
645,645
645,645
304,304
304,301
304,304
304,301
304,300
304,304
304,304
304,304
304,304
304,304
304,304
304,304
304,304
304,304
304,304
304,301
304,304
304,300
304,301
304,304
304,304
304,301
304,304
304,304
304,303
304,304
304,304
304,301
304,317
304,304
304,301
304,304
304,120
304,304
304,304
304,304
304,304
304,301
304,311
304,304
304,304
304,304
304,304
304,303
304,306
304,304
304,304
304,301
304,304
304,301
646,646
646,538
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,913
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,739
646,580
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,646
646,702
646,718
827,827
827,848
827,651
827,891
827,827
827,553
827,766
827,827
827,653
827,891
827,827
827,589
827,827
827,827
827,469
827,827
827,592
827,827
827,827
827,966
827,651
827,827
827,909
827,827
827,544
827,827
827,827
827,827
827,827
827,518
827,800
827,423
827,827
827,827
827,827
827,926
827,827
827,827
827,556
827,424
827,469
827,827
827,897
827,505
827,827
827,827
827,666
827,754
827,827
827,827
242,242
242,242
242,242
242,243
242,245
242,254
242,242
242,242
242,242
242,242
242,243
242,242
242,180
242,242
242,162
242,242
242,242
242,242
242,243
242,159
242,159
242,159
242,242
242,242
242,242
242,242
242,242
242,242
242,243
242,242
242,238
242,242
242,242
242,242
242,242
242,243
242,242
242,243
242,242
242,242
242,242
242,242
242,242
242,242
242,242
242,243
242,242
242,242
242,242
242,184
503,503
503,503
503,503
503,503
503,899
503,563
503,503
503,503
503,418
503,512
503,503
503,626
503,711
503,731
503,503
503,950
503,503
503,503
503,503
503,503
503,737
503,503
503,503
503,503
503,503
503,503
503,737
503,503
503,503
503,503
503,503
503,773
503,463
503,503
503,503
503,503
503,503
503,438
503,503
503,804
503,550
503,503
503,777
503,711
503,696
503,505
503,438
503,503
503,503
503,503
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,412
716,716
716,385
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,791
716,716
716,716
716,716
716,716
716,716
716,552
716,716
716,716
716,716
716,912
716,716
716,716
716,716
716,497
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
716,716
544,567
544,544
544,544
544,544
544,521
544,544
544,544
544,961
544,544
544,544
544,544
544,544
544,544
544,544
544,909
544,926
544,544
544,544
544,544
544,544
544,910
544,544
544,544
544,909
544,909
544,544
544,544
544,544
544,909
544,567
544,544
544,544
544,544
544,544
544,544
544,544
544,544
544,521
544,544
544,544
544,544
544,544
544,521
544,567
544,544
544,544
544,544
544,544
544,467
544,544
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,372
336,336
336,336
336,80
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,778
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,336
583,583
583,583
583,583
583,583
583,583
583,583
583,843
583,839
583,583
583,583
583,583
583,583
583,583
583,583
583,634
583,583
583,583
583,583
583,583
583,900
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,742
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,583
583,561
583,583
70,70
70,70
70,70
70,70
70,317
70,70
70,70
70,70
70,70
70,70
70,70
70,985
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,735
70,70
70,70
70,77
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,904
70,70
947,996
947,997
947,997
947,997
947,992
947,996
947,992
947,947
947,947
947,947
947,992
947,947
947,947
947,997
947,992
947,947
947,992
947,947
947,991
947,997
947,947
947,992
947,947
947,947
947,992
947,992
947,947
947,992
947,947
947,992
947,992
947,997
947,947
947,947
947,947
947,992
947,992
947,992
947,992
947,997
947,992
947,947
947,947
947,997
947,994
947,947
947,947
947,994
947,992
947,992
795,795
795,795
795,795
795,795
795,795
795,774
795,795
795,795
795,795
795,795
795,795
795,795
795,795
795,795
795,795
795,795
795,970
795,970
795,795
795,795
795,795
795,795
795,795
795,495
795,795
795,795
795,795
795,795
795,795
795,795
795,795
795,795
795,970
795,795
795,777
795,795
795,795
795,795
795,795
795,795
795,795
795,795
795,913
795,795
795,795
795,795
795,795
795,795
795,795
795,795
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
90,90
823,823
823,823
823,823
823,823
823,823
823,823
823,823
823,823
823,153
823,823
823,823
823,650
823,617
823,823
823,823
823,823
823,823
823,823
823,416
823,823
823,823
823,823
823,480
823,823
823,823
823,823
823,823
823,435
823,823
823,823
823,823
823,823
823,823
823,765
823,879
823,784
823,823
823,823
823,823
823,823
823,823
823,610
823,823
823,823
823,823
823,889
823,823
823,823
823,823
823,823
422,422
422,543
422,422
422,543
422,880
422,523
422,422
422,543
422,422
422,422
422,422
422,422
422,543
422,422
422,422
422,422
422,543
422,422
422,422
422,543
422,543
422,422
422,422
422,543
422,543
422,746
422,543
422,543
422,422
422,543
422,422
422,422
422,602
422,422
422,543
422,422
422,422
422,422
422,764
422,422
422,783
422,422
422,422
422,743
422,422
422,543
422,422
422,422
422,422
422,422
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
500,500
850,850
850,850
850,903
850,850
850,850
850,265
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,850
850,865
850,850
850,850
850,865
850,850
850,850
850,850
850,850
850,865
850,850
850,865
850,850
850,265
850,850
850,850
850,850
850,765
850,850
850,850
850,850
850,850
850,850
850,850
850,767
850,850
850,850
850,850
850,850
850,850
850,732
850,928
850,850
850,850
850,850
850,850
769,767
769,769
769,769
769,769
769,769
769,845
769,769
769,798
769,769
769,798
769,769
769,769
769,769
769,709
769,769
769,769
769,769
769,769
769,767
769,769
769,769
769,767
769,769
769,600
769,769
769,709
769,769
769,769
769,692
769,769
769,709
769,921
769,769
769,487
769,769
769,769
769,769
769,506
769,879
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,769
769,916
769,769
900,900
900,900
900,900
900,427
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,666
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,517
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,900
900,755
900,900
900,900
693,693
693,472
693,472
693,693
693,472
693,693
693,430
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,594
693,693
693,693
693,472
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,693
693,472
693,472
693,693
693,693
693,693
693,693
693,802
693,693
693,693
693,579
693,693
693,693
693,472
693,693
693,693
696,696
696,764
696,623
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,806
696,696
696,696
696,696
696,696
696,794
696,463
696,696
696,738
696,816
696,696
696,696
696,696
696,696
696,696
696,696
696,696
696,543
696,893
696,784
696,696
696,696
696,696
696,618
696,696
696,907
696,563
696,696
696,696
696,696
696,696
696,629
696,696
696,696
696,696
696,296
696,696
696,696
696,696
696,696
664,454
664,553
664,782
664,851
664,664
664,916
664,664
664,527
664,664
664,598
664,526
664,526
664,848
664,664
664,548
664,526
664,527
664,664
664,782
664,526
664,664
664,851
664,664
664,782
664,527
664,527
664,664
664,527
664,664
664,851
664,620
664,782
664,527
664,905
664,664
664,664
664,527
664,664
664,800
664,664
664,664
664,527
664,664
664,526
664,526
664,664
664,526
664,664
664,664
664,620
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,285
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,700
284,284
284,284
284,284
284,286
284,284
284,284
284,284
284,281
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,284
284,282
284,284
284,284
106,106
106,106
106,106
106,106
106,106
106,347
106,106
106,106
106,106
106,106
106,106
106,106
106,105
106,106
106,106
106,106
106,106
106,357
106,298
106,106
106,106
106,106
106,106
106,106
106,106
106,372
106,106
106,104
106,106
106,104
106,106
106,106
106,106
106,865
106,105
106,106
106,106
106,106
106,106
106,298
106,106
106,106
106,106
106,104
106,106
106,106
106,106
106,106
106,106
106,106
539,850
539,539
539,722
539,539
539,539
539,804
539,539
539,721
539,799
539,539
539,316
539,539
539,539
539,539
539,539
539,539
539,533
539,611
539,539
539,421
539,539
539,539
539,539
539,539
539,626
539,539
539,539
539,539
539,539
539,250
539,539
539,539
539,54
539,539
539,588
539,498
539,539
539,539
539,539
539,282
539,637
539,539
539,539
539,539
539,539
539,640
539,692
539,741
539,539
539,539
378,378
378,378
378,378
378,378
378,380
378,380
378,378
378,368
378,378
378,382
378,378
378,381
378,378
378,378
378,380
378,378
378,378
378,378
378,378
378,378
378,378
378,369
378,378
378,378
378,378
378,376
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,373
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,378
378,379
378,378
378,378
378,378
378,378
378,378
67,270
67,67
67,67
67,68
67,67
67,67
67,327
67,67
67,67
67,68
67,67
67,68
67,67
67,67
67,67
67,491
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,63
67,67
67,492
67,67
67,67
67,523
67,67
67,67
67,67
67,67
67,67
67,68
67,67
67,67
67,377
67,67
67,67
67,67
67,68
67,67
67,67
67,67
67,67
67,54
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,938
937,938
937,937
937,945
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,938
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,937
937,938
937,937
937,937
937,937
937,937
678,678
678,678
678,678
678,678
678,678
678,879
678,699
678,678
678,208
678,830
678,887
678,678
678,678
678,678
678,678
678,678
678,678
678,678
678,678
678,650
678,678
678,819
678,678
678,678
678,678
678,891
678,678
678,678
678,676
678,678
678,678
678,678
678,971
678,819
678,678
678,678
678,982
678,678
678,435
678,457
678,678
678,678
678,678
678,529
678,678
678,678
678,836
678,678
678,678
678,579
635,635
635,635
635,826
635,635
635,826
635,635
635,826
635,826
635,730
635,635
635,849
635,635
635,635
635,635
635,635
635,712
635,418
635,826
635,635
635,635
635,635
635,635
635,518
635,635
635,830
635,422
635,826
635,635
635,635
635,635
635,426
635,710
635,635
635,409
635,447
635,635
635,635
635,635
635,426
635,635
635,635
635,561
635,826
635,635
635,504
635,635
635,635
635,774
635,635
635,635
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
255,255
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,506
398,398
398,398
398,398
398,398
398,709
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,679
398,398
398,398
398,398
398,398
398,398
398,398
398,398
398,79
398,398
398,398
398,858
398,679
398,398
398,398
398,398
398,398
398,398
398,398
398,584
398,532
398,398
398,401
398,398
398,398
398,398
398,398
592,592
592,742
592,592
592,592
592,592
592,592
592,592
592,592
592,922
592,754
592,592
592,592
592,756
592,592
592,592
592,592
592,592
592,592
592,592
592,635
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,592
592,622
592,592
592,592
592,592
592,709
592,593
592,696
592,592
592,592
592,592
592,794
592,592
592,592
592,592
592,613
592,592
592,592
592,592
592,592
717,717
717,717
717,717
717,717
717,717
717,717
717,661
717,717
717,717
717,717
717,717
717,717
717,581
717,717
717,399
717,717
717,717
717,717
717,717
717,717
717,654
717,717
717,717
717,717
717,717
717,717
717,717
717,436
717,717
717,717
717,581
717,717
717,717
717,717
717,581
717,609
717,627
717,661
717,717
717,717
717,660
717,717
717,874
717,717
717,717
717,717
717,693
717,660
717,717
717,717
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,971
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,479
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,709
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
475,475
715,715
715,652
715,830
715,715
715,715
715,568
715,715
715,715
715,652
715,715
715,715
715,715
715,715
715,715
715,652
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,652
715,730
715,715
715,715
715,715
715,715
715,715
715,715
715,715
715,652
715,715
715,715
715,715
715,715
715,715
715,671
715,715
715,444
715,715
715,715
715,715
715,715
715,715
715,715
715,652
715,715
715,715
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,366
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,428
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,366
367,369
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,367
367,366
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,242
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,195
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,974
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,547
820,820
820,820
820,820
820,820
820,820
820,820
820,820
820,820
585,585
585,585
585,720
585,720
585,585
585,629
585,585
585,585
585,585
585,585
585,838
585,655
585,838
585,585
585,543
585,585
585,631
585,585
585,585
585,585
585,916
585,589
585,585
585,585
585,680
585,631
585,838
585,585
585,823
585,585
585,585
585,648
585,585
585,838
585,585
585,585
585,834
585,440
585,585
585,631
585,631
585,585
585,631
585,585
585,613
585,585
585,935
585,585
585,585
585,585
690,690
690,690
690,345
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,856
690,690
690,690
690,690
690,690
690,690
690,611
690,730
690,634
690,690
690,690
690,690
690,730
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,690
690,345
690,690
690,690
690,690
690,690
690,690
690,690
690,690
536,536
536,536
536,536
536,628
536,724
536,536
536,724
536,536
536,536
536,536
536,510
536,536
536,724
536,536
536,628
536,718
536,536
536,718
536,724
536,536
536,536
536,536
536,872
536,536
536,536
536,536
536,871
536,403
536,536
536,536
536,557
536,536
536,517
536,536
536,484
536,536
536,536
536,517
536,536
536,536
536,536
536,536
536,554
536,449
536,724
536,576
536,484
536,403
536,536
536,536
491,491
491,491
491,491
491,491
491,634
491,768
491,491
491,491
491,802
491,491
491,491
491,491
491,573
491,491
491,491
491,491
491,695
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
491,491
496,496
496,496
496,496
496,806
496,496
496,591
496,496
496,496
496,658
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,564
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,496
496,529
496,496
496,496
496,496
496,496
496,496
496,496
833,833
833,913
833,833
833,403
833,820
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,978
833,833
833,833
833,628
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,833
833,908
833,833
833,2
833,833
833,833
833,833
833,833
833,833
833,833
833,628
833,833
833,833
833,403
833,403
830,830
830,61
830,830
830,830
830,491
830,830
830,830
830,843
830,830
830,830
830,612
830,830
830,830
830,645
830,830
830,830
830,830
830,830
830,981
830,830
830,537
830,792
830,916
830,830
830,830
830,830
830,665
830,830
830,830
830,830
830,428
830,830
830,830
830,830
830,830
830,830
830,830
830,560
830,830
830,830
830,830
830,830
830,830
830,830
830,830
830,768
830,603
830,702
830,702
830,830
666,666
666,787
666,435
666,666
666,659
666,666
666,463
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,883
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,471
666,666
666,666
666,666
666,463
666,666
666,424
666,666
666,666
666,666
666,809
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,666
666,809
666,666
674,840
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,749
674,674
674,674
674,635
674,333
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,608
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,774
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,674
674,774
674,674
674,674
674,626
674,674
674,674
674,106
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,504
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,918
918,419
918,831
918,918
918,918
918,918
918,748
918,918
918,574
918,918
918,918
918,769
918,918
918,918
918,918
918,918
918,918
918,918
918,918
281,281
281,281
281,282
281,281
281,282
281,281
281,285
281,281
281,285
281,282
281,281
281,281
281,281
281,283
281,281
281,282
281,281
281,281
281,281
281,281
281,281
281,282
281,92
281,281
281,223
281,281
281,281
281,282
281,285
281,285
281,281
281,281
281,281
281,281
281,281
281,281
281,281
281,620
281,281
281,281
281,281
281,281
281,281
281,282
281,282
281,285
281,281
281,281
281,281
281,281
968,629
968,855
968,806
968,504
968,504
968,968
968,968
968,504
968,967
968,659
968,731
968,968
968,968
968,441
968,968
968,968
968,504
968,476
968,968
968,441
968,968
968,931
968,968
968,504
968,618
968,968
968,968
968,899
968,809
968,504
968,968
968,968
968,969
968,504
968,968
968,968
968,868
968,504
968,968
968,910
968,659
968,469
968,659
968,504
968,643
968,968
968,968
968,659
968,865
968,968
710,710
710,710
710,710
710,783
710,438
710,710
710,710
710,477
710,710
710,767
710,710
710,710
710,710
710,710
710,710
710,794
710,767
710,710
710,710
710,696
710,710
710,710
710,710
710,710
710,710
710,710
710,710
710,504
710,710
710,710
710,710
710,767
710,778
710,710
710,710
710,710
710,710
710,855
710,696
710,710
710,767
710,710
710,767
710,587
710,710
710,710
710,605
710,767
710,767
710,710
600,772
600,679
600,749
600,489
600,616
600,679
600,315
600,695
600,519
600,600
600,600
600,904
600,488
600,662
600,766
600,784
600,730
600,600
600,824
600,584
600,600
600,600
600,600
600,772
600,532
600,497
600,602
600,600
600,677
600,748
600,677
600,600
600,584
600,910
600,488
600,695
600,825
600,600
600,327
600,823
600,679
600,600
600,488
600,739
600,584
600,823
600,488
600,600
600,600
600,488
124,124
124,124
124,123
124,124
124,122
124,118
124,314
124,121
124,124
124,123
124,123
124,76
124,79
124,124
124,1
124,118
124,123
124,124
124,126
124,124
124,124
124,119
124,124
124,114
124,124
124,124
124,123
124,124
124,119
124,124
124,124
124,123
124,124
124,124
124,124
124,124
124,124
124,124
124,124
124,124
124,123
124,124
124,123
124,124
124,124
124,122
124,124
124,124
124,124
124,124
901,901
901,901
901,901
901,901
901,901
901,504
901,427
901,440
901,901
901,504
901,901
901,901
901,901
901,901
901,901
901,901
901,901
901,901
901,918
901,901
901,899
901,572
901,901
901,504
901,901
901,648
901,901
901,901
901,901
901,504
901,925
901,901
901,725
901,901
901,901
901,737
901,901
901,901
901,901
901,901
901,495
901,901
901,504
901,901
901,901
901,901
901,725
901,563
901,653
901,901
805,805
805,805
805,805
805,805
805,805
805,850
805,805
805,805
805,518
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,714
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,739
805,805
805,768
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
805,805
881,579
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,579
881,881
881,412
881,783
881,579
881,881
881,421
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,525
881,881
881,881
881,579
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,881
881,432
881,881
881,881
881,881
881,881
881,881
881,881
881,579
881,881
881,881
881,881
881,881
881,881
881,881
390,58
390,65
390,65
390,395
390,973
390,390
390,344
390,390
390,390
390,52
390,390
390,390
390,390
390,390
390,390
390,467
390,390
390,390
390,390
390,390
390,499
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,120
390,111
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,390
390,973
390,390
390,390
390,390
390,390
390,390
390,390
390,121
390,390
390,390
390,973
390,390
31,32
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,774
31,31
31,31
31,30
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,32
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,31
31,32
31,31
31,31
31,31
31,31
31,31
301,301
301,301
301,301
301,989
301,301
301,301
301,301
301,301
301,309
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,310
301,301
301,304
301,301
301,301
301,301
301,304
301,301
301,301
301,301
301,301
301,301
301,879
301,301
301,301
301,301
301,301
301,304
301,301
301,301
301,301
301,301
301,301
301,301
301,301
301,304
301,301
301,301
301,304
301,301
301,301
301,301
301,301
301,301
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
915,915
