6.141254197032658402e-01,3.858745802967341598e-01
9.925684988061506120e-01,7.431501193849404489e-03
2.850864320927171125e-02,9.714913567907282888e-01
5.788406079954011574e-04,9.994211593920045988e-01
9.973552403977883341e-01,2.644759602211640363e-03
9.998154067551752178e-01,1.845932448247541784e-04
9.222052634872948129e-01,7.779473651270518708e-02
9.987120744644526482e-01,1.287925535547388214e-03
9.985346332551147119e-01,1.465366744885262260e-03
9.907195569878706198e-01,9.280443012129428737e-03
5.568655149156331863e-02,9.443134485084366814e-01
9.955564853513899637e-01,4.443514648610082281e-03
9.999988097154550726e-01,1.190284544888437513e-06
9.977312802300117855e-01,2.268719769988210982e-03
9.991014829503954697e-01,8.985170496044772538e-04
9.354002494534076062e-01,6.459975054659235216e-02
9.992898391764036825e-01,7.101608235963651969e-04
9.987992161080262443e-01,1.200783891973757414e-03
9.944587312827921632e-01,5.541268717207822013e-03
6.006751181873988266e-01,3.993248818126011734e-01
9.992524546650636275e-01,7.475453349363489052e-04
9.974691947675912163e-01,2.530805232408746015e-03
9.989504784752620825e-01,1.049521524737870651e-03
9.974553805895945979e-01,2.544619410405374316e-03
7.801238113739739077e-01,2.198761886260260923e-01
9.977205330536331740e-01,2.279466946366858100e-03
9.980880054123540956e-01,1.911994587645947938e-03
9.978779927401418837e-01,2.122007259858088146e-03
4.788024468309604043e-02,9.521197553169039596e-01
9.990035436954883830e-01,9.964563045116573738e-04
9.985119203693714196e-01,1.488079630628578662e-03
9.993974240433348699e-01,6.025759566651811517e-04
9.998523014704852052e-01,1.476985295147527724e-04
9.931024457175204878e-01,6.897554282479539077e-03
7.202922936852915736e-01,2.797077063147084264e-01
9.985827309004575714e-01,1.417269099542465063e-03
9.989213663491766093e-01,1.078633650823410421e-03
9.986667792068752991e-01,1.333220793124695889e-03
8.883492402879855643e-02,9.111650759712014436e-01
9.987696955328406734e-01,1.230304467159291058e-03
9.446062380839214123e-01,5.539376191607856686e-02
9.971310146881758874e-01,2.868985311824077521e-03
9.980850373105003559e-01,1.914962689499684432e-03
9.937178480846170503e-01,6.282151915382899396e-03
6.583325408002037582e-01,3.416674591997962418e-01
9.982263792210608333e-01,1.773620778939116824e-03
9.987917832520152306e-01,1.208216747984810178e-03
9.982690487839693816e-01,1.730951216030600631e-03
5.985705410912524060e-01,4.014294589087475940e-01
9.932485015589235244e-01,6.751498441076502453e-03
9.997918674399399741e-01,2.081325600599976788e-04
9.986354873167075930e-01,1.364512683292433502e-03
9.986315109318926186e-01,1.368489068107374418e-03
9.983400586699446855e-01,1.659941330055263783e-03
8.851900905261476105e-01,1.148099094738523340e-01
9.986506861512477462e-01,1.349313848752273313e-03
9.964960833009621766e-01,3.503916699037837746e-03
5.515399357839698702e-01,4.484600642160301298e-01
9.981176254286274752e-01,1.882374571372505325e-03
9.658493921216259048e-01,3.415060787837412293e-02
9.994697154250741233e-01,5.302845749259072362e-04
9.966146513895531855e-01,3.385348610446868665e-03
9.977211449115923614e-01,2.278855088407683287e-03
8.322392635201325550e-01,1.677607364798675005e-01
9.988860534605373820e-01,1.113946539462606737e-03
9.936345260376578947e-01,6.365473962342079253e-03
3.481693506130811855e-03,9.965183064938691881e-01
9.981170939403029019e-01,1.882906059697081426e-03
8.900617154850117840e-01,1.099382845149882160e-01
9.998922831516464660e-01,1.077168483534822816e-04
9.967995216725724639e-01,3.200478327427542635e-03
9.984365809144966075e-01,1.563419085503434764e-03
4.780824622235499977e-01,5.219175377764500023e-01
9.986619363541554550e-01,1.338063645844570979e-03
9.964571454119663940e-01,3.542854588033638071e-03
6.289205722127272358e-01,3.710794277872727642e-01
9.974849947282643514e-01,2.515005271735688917e-03
5.161519705671822056e-01,4.838480294328177389e-01
9.997948922164393570e-01,2.051077835605920070e-04
9.989996427861049799e-01,1.000357213894997313e-03
9.969712263776927541e-01,3.028773622307224210e-03
7.658011214702702407e-01,2.341988785297298148e-01
9.972905116306562956e-01,2.709488369343681421e-03
9.975381245975989408e-01,2.461875402401097340e-03
9.697006303801394278e-01,3.029936961986059302e-02
9.984010194485946066e-01,1.598980551405419000e-03
9.981300235728883807e-01,1.869976427111594329e-03
9.998333520565045873e-01,1.666479434954129470e-04
9.990775622761396413e-01,9.224377238603333456e-04
9.978824000409862727e-01,2.117599959013680925e-03
7.287988156877824863e-01,2.712011843122175692e-01
9.974334506193739402e-01,2.566549380626031562e-03
9.918290417408678339e-01,8.170958259132141827e-03
9.900896096438135396e-01,9.910390356186436073e-03
6.911336357989099621e-01,3.088663642010900379e-01
9.997346630000109036e-01,2.653369999890777854e-04
1.675960143513732792e-02,9.832403985648626721e-01
9.993177496454234143e-01,6.822503545765434959e-04
9.995645500313131704e-01,4.354499686868111823e-04
8.599532477081306414e-02,9.140046752291869359e-01
9.985929828021045118e-01,1.407017197895481892e-03
9.902876478996323062e-01,9.712352100367674726e-03
8.699122333861238898e-01,1.300877666138761102e-01
6.993746117908664628e-01,3.006253882091335372e-01
9.988153660212428786e-01,1.184633978757117494e-03
9.993029684012961766e-01,6.970315987038633700e-04
9.989717066122820732e-01,1.028293387717881891e-03
9.975230014425073843e-01,2.476998557492610890e-03
5.577432643517525879e-01,4.422567356482473566e-01
9.993778066978595831e-01,6.221933021403940273e-04
9.938575280696213543e-01,6.142471930378652634e-03
6.693471344363390862e-01,3.306528655636609693e-01
2.463579808022956508e-01,7.536420191977043492e-01
9.965564241545371571e-01,3.443575845462824685e-03
9.965252523367095216e-01,3.474747663290454931e-03
9.989197231249019593e-01,1.080276875098011439e-03
9.903488754354597967e-01,9.651124564540206757e-03
5.638820278920204654e-01,4.361179721079795346e-01
9.941206758162424162e-01,5.879324183757611566e-03
2.984932340100481252e-01,7.015067659899518748e-01
8.040394085382094325e-01,1.959605914617905120e-01
9.941047151951136751e-01,5.895284804886341372e-03
9.839800316266040792e-01,1.601996837339590002e-02
9.990803943615705895e-01,9.196056384294160925e-04
9.724657391747114632e-01,2.753426082528850904e-02
6.675621701545439990e-01,3.324378298454559455e-01
9.978396603377839291e-01,2.160339662216103837e-03
3.751064414803110258e-01,6.248935585196889742e-01
3.137714613674776887e-01,6.862285386325223113e-01
9.968022425160629751e-01,3.197757483937034399e-03
8.533372166594415109e-01,1.466627833405585446e-01
9.989837645239563191e-01,1.016235476043731009e-03
9.596130429906423176e-01,4.038695700935769628e-02
2.820436692236106824e-01,7.179563307763893176e-01
9.991368432214451367e-01,8.631567785548412705e-04
9.665021923495473732e-01,3.349780765045258513e-02
5.197919003646616076e-01,4.802080996353383369e-01
9.976268040724229902e-01,2.373195927576974250e-03
9.427113137102778317e-01,5.728868628972214744e-02
9.985165348417248676e-01,1.483465158275186144e-03
9.790500599612262933e-01,2.094994003877371364e-02
3.535218352343854065e-01,6.464781647656145935e-01
9.992451496156389279e-01,7.548503843610324202e-04
7.655322321335187308e-01,2.344677678664813247e-01
5.180347002973761938e-01,4.819652997026238617e-01
9.905462980674377693e-01,9.453701932562213334e-03
9.817400760909661406e-01,1.825992390903381432e-02
9.921192400091051189e-01,7.880759990894875902e-03
6.313361239601956720e-01,3.686638760398043280e-01
9.993257417000092069e-01,6.742582999908060216e-04
9.478771921237492126e-01,5.212280787625082901e-02
3.145181621460838572e-01,6.854818378539161428e-01
9.954125610875107499e-01,4.587438912489291698e-03
9.979932728932870978e-01,2.006727106712901786e-03
9.984835845072291827e-01,1.516415492770795646e-03
7.626009362747482312e-01,2.373990637252517688e-01
9.980202512657034841e-01,1.979748734296482484e-03
5.182219334077704520e-01,4.817780665922294925e-01
9.860387103456362823e-01,1.396128965436375588e-02
9.948314053094123866e-01,5.168594690587580490e-03
9.947570083683985320e-01,5.242991631601418533e-03
9.943064697708829947e-01,5.693530229116989735e-03
4.866962674915094045e-01,5.133037325084905955e-01
9.993226854367186496e-01,6.773145632813368710e-04
3.484832968821588439e-01,6.515167031178411561e-01
8.750793179250118126e-01,1.249206820749882152e-01
9.994213619124533432e-01,5.786380875466535460e-04
9.986251812437215714e-01,1.374818756278412598e-03
9.641489437849387611e-01,3.585105621506126661e-02
8.901466891464340225e-01,1.098533108535660052e-01
9.992516955397492406e-01,7.483044602507813716e-04
8.647973909152593119e-01,1.352026090847406326e-01
9.062114051695282502e-01,9.378859483047169432e-02
9.987209174004075818e-01,1.279082599592364219e-03
9.916852716639863452e-01,8.314728336013701634e-03
9.927968496364589779e-01,7.203150363540997830e-03
8.842143196214463652e-01,1.157856803785536348e-01
9.993761289443946483e-01,6.238710556054063647e-04
9.494625703258423588e-01,5.053742967415767590e-02
9.630983169684550482e-01,3.690168303154491708e-02
9.985246486368566377e-01,1.475351363143404849e-03
9.916533074571207695e-01,8.346692542879211377e-03
9.953098207499523342e-01,4.690179250047705681e-03
8.818327427858633216e-01,1.181672572141367200e-01
9.969711296960046543e-01,3.028870303995309741e-03
9.846192023033466523e-01,1.538079769665337028e-02
9.468859049759194013e-01,5.311409502408060562e-02
9.986592188149493454e-01,1.340781185050645688e-03
9.834859793121470961e-01,1.651402068785295940e-02
5.553103521232183315e-01,4.446896478767817240e-01
9.396696445033199119e-01,6.033035549668010200e-02
9.577590684630649109e-01,4.224093153693509600e-02
9.978353530062823440e-01,2.164646993717675959e-03
6.492814620293627659e-01,3.507185379706372896e-01
8.075469267361463643e-01,1.924530732638536079e-01
9.750184526337765112e-01,2.498154736622353392e-02
9.365474078751103715e-01,6.345259212488957301e-02
9.924224341623012480e-01,7.577565837698796263e-03
9.967907948950769370e-01,3.209205104923100287e-03
7.922234735195816668e-01,2.077765264804183887e-01
9.069116787377872191e-01,9.308832126221279479e-02
9.753732389972754602e-01,2.462676100272451901e-02
9.907422733774502444e-01,9.257726622549738299e-03
9.994537058740516899e-01,5.462941259483600426e-04
5.577632889825485663e-01,4.422367110174513782e-01
8.991144490550025958e-01,1.008855509449973764e-01
9.796956159568944722e-01,2.030438404310547923e-02
9.993419833249795881e-01,6.580166750203898275e-04
9.951265898527665854e-01,4.873410147233392040e-03
9.359166319139096135e-01,6.408336808609033097e-02
9.529139088798728174e-01,4.708609112012718950e-02
9.755964371830168069e-01,2.440356281698314103e-02
9.935105577135321386e-01,6.489442286467863967e-03
5.136054479144506191e-01,4.863945520855493809e-01
9.656693023543337917e-01,3.433069764566624299e-02
9.675222899402164956e-01,3.247771005978355996e-02
9.071434144565284630e-01,9.285658554347148153e-02
8.796087201549583900e-01,1.203912798450415683e-01
9.772635907681032075e-01,2.273640923189679947e-02
9.235036877184279458e-01,7.649631228157210971e-02
9.866248237679101640e-01,1.337517623208983424e-02
9.882039734351624194e-01,1.179602656483761010e-02
8.404381862182448426e-01,1.595618137817552129e-01
9.910964692095800554e-01,8.903530790419970573e-03
9.968868419405263470e-01,3.113158059473618722e-03
8.357708304872383254e-01,1.642291695127617024e-01
9.694185237695952528e-01,3.058147623040472288e-02
9.965007309038144134e-01,3.499269096185531926e-03
8.779845722427848109e-01,1.220154277572152030e-01
9.561078740489092898e-01,4.389212595109074494e-02
9.877863237574129318e-01,1.221367624258702482e-02
9.988080443612690207e-01,1.191955638730943538e-03
9.711938006080164110e-01,2.880619939198354046e-02
9.962226997564009867e-01,3.777300243599042342e-03
8.070063357178852703e-01,1.929936642821147574e-01
9.682871940495104690e-01,3.171280595048953099e-02
9.963027026849302636e-01,3.697297315069735923e-03
7.449885833599277918e-01,2.550114166400722082e-01
9.072107733771759275e-01,9.278922662282408640e-02
9.971155021154611831e-01,2.884497884538853377e-03
7.648484272286573127e-01,2.351515727713426873e-01
9.910763684844636767e-01,8.923631515536371850e-03
9.889388678921414710e-01,1.106113210785858100e-02
9.970819728483546474e-01,2.918027151645401652e-03
8.376226587000572543e-01,1.623773412999427734e-01
9.961105059044410570e-01,3.889494095558940819e-03
8.046686568884233726e-01,1.953313431115766274e-01
9.910816451137346439e-01,8.918354886265328352e-03
9.751896315974404317e-01,2.481036840255959261e-02
9.856381393789730438e-01,1.436186062102694401e-02
7.506069440732191511e-01,2.493930559267808766e-01
9.982043387480655783e-01,1.795661251934390062e-03
5.573580649268176090e-01,4.426419350731823910e-01
9.727311112488047362e-01,2.726888875119531236e-02
9.945163840261972421e-01,5.483615973802711055e-03
9.722405210248667995e-01,2.775947897513320051e-02
7.193529443769077769e-01,2.806470556230921676e-01
9.960407588251358746e-01,3.959241174864074238e-03
8.306598047697567599e-01,1.693401952302432678e-01
7.695626575499032729e-01,2.304373424500967549e-01
9.943851252554470888e-01,5.614874744552917317e-03
9.218412785188414560e-01,7.815872148115859952e-02
9.852334767427342044e-01,1.476652325726579562e-02
9.976770844315511200e-01,2.322915568448847071e-03
5.871936691107844108e-01,4.128063308892155892e-01
9.646426005903531165e-01,3.535739940964692518e-02
9.955284686914508407e-01,4.471531308549193083e-03
9.943514860321265303e-01,5.648513967873439352e-03
9.766390491757090953e-01,2.336095082429092903e-02
9.970433205175375235e-01,2.956679482462445680e-03
7.613562279952499345e-01,2.386437720047500932e-01
9.961722912969693811e-01,3.827708703030635855e-03
9.944322739984815529e-01,5.567726001518437558e-03
7.757137702263863233e-01,2.242862297736136212e-01
9.547301386100480736e-01,4.526986138995189868e-02
9.951002008020614076e-01,4.899799197938584615e-03
7.226331395314518069e-01,2.773668604685481931e-01
7.680907337641170729e-01,2.319092662358829549e-01
9.957473307705991816e-01,4.252669229400790618e-03
9.599871770208695532e-01,4.001282297913047459e-02
9.850677531537375131e-01,1.493224684626245045e-02
9.943850200246925342e-01,5.614979975307451097e-03
4.793832759463557691e-01,5.206167240536442309e-01
9.828307519840648876e-01,1.716924801593512975e-02
9.963989103920471990e-01,3.601089607952750668e-03
9.901585639831932406e-01,9.841436016806809697e-03
9.909028650640550051e-01,9.097134935944986220e-03
9.965602865926080911e-01,3.439713407391884609e-03
7.598247758862834988e-01,2.401752241137165567e-01
9.164539435924337063e-01,8.354605640756625207e-02
9.854822238120252154e-01,1.451777618797474995e-02
9.591994497514048090e-01,4.080055024859514240e-02
9.825867795388371073e-01,1.741322046116289962e-02
9.969324136776559486e-01,3.067586322344078263e-03
5.922674452513769783e-01,4.077325547486230772e-01
9.171430362683621329e-01,8.285696373163789485e-02
9.809201450624766006e-01,1.907985493752340292e-02
9.799116271010330781e-01,2.008837289896696354e-02
9.992009734351763317e-01,7.990265648236515982e-04
9.980713024394888278e-01,1.928697560511173983e-03
6.925306389336884916e-01,3.074693610663115084e-01
9.537412347203648721e-01,4.625876527963516255e-02
9.873893432716850382e-01,1.261065672831500686e-02
9.912562377315390361e-01,8.743762268460970877e-03
9.997804845628830428e-01,2.195154371169485551e-04
9.990780806681145432e-01,9.219193318854853421e-04
8.524158373184904658e-01,1.475841626815095065e-01
9.721084919122620072e-01,2.789150808773801365e-02
9.721866584082087259e-01,2.781334159179130877e-02
9.919152240270453502e-01,8.084775972954700088e-03
9.063766064242190224e-01,9.362339357578099153e-02
9.997827493191266957e-01,2.172506808733307745e-04
9.995329181871636104e-01,4.670818128363382724e-04
8.328346367624013258e-01,1.671653632375987020e-01
9.388568072586006563e-01,6.114319274139939225e-02
4.235681355224230060e-01,5.764318644775769940e-01
7.610042958553614456e-01,2.389957041446385821e-01
9.959489540112618222e-01,4.051045988738129211e-03
9.745183065818336932e-01,2.548169341816627215e-02
9.992885044714048259e-01,7.114955285951422978e-04
9.991972062085833217e-01,8.027937914167162289e-04
8.275771469580982531e-01,1.724228530419017746e-01
9.861073661903367871e-01,1.389263380966319385e-02
6.689820105321069299e-01,3.310179894678930146e-01
3.972265396736726073e-01,6.027734603263273927e-01
9.781843542844992356e-01,2.181564571550071580e-02
9.813437811685380430e-01,1.865621883146200213e-02
9.992252261275575975e-01,7.747738724424472556e-04
9.349581751407503027e-01,6.504182485924975277e-02
9.926846591493633243e-01,7.315340850636634952e-03
9.998929975463713982e-01,1.070024536285821292e-04
3.892000145304517211e-01,6.107999854695482789e-01
9.969933191569468889e-01,3.006680843053062980e-03
7.909761273894949651e-01,2.090238726105050626e-01
9.975715908231131968e-01,2.428409176886752504e-03
6.565726442809275420e-01,3.434273557190724580e-01
9.290476043304768394e-01,7.095239566952320220e-02
9.637534838820029925e-01,3.624651611799702827e-02
8.751701395805991934e-01,1.248298604194007649e-01
9.914792924554770570e-01,8.520707544522989826e-03
9.368697870051911902e-01,6.313021299480885140e-02
9.986504001358715854e-01,1.349599864128434978e-03
7.189009257378141671e-01,2.810990742621858329e-01
9.884174264008170896e-01,1.158257359918287571e-02
9.061640053196076128e-01,9.383599468039242886e-02
3.720563177040059344e-02,9.627943682295994066e-01
9.985461620445413855e-01,1.453837955458565055e-03
9.598778125138476280e-01,4.012218748615233033e-02
9.986394856151771249e-01,1.360514384822893120e-03
7.158775945930651030e-01,2.841224054069348970e-01
9.793104609178242548e-01,2.068953908217568971e-02
9.957714662606454992e-01,4.228533739354486953e-03
1.422309128072561935e-01,8.577690871927438065e-01
9.972332154613084976e-01,2.766784538691515437e-03
9.819102767847066593e-01,1.808972321529330601e-02
9.991923287660721131e-01,8.076712339278600871e-04
6.082568000293220312e-01,3.917431999706780243e-01
9.761662010506253484e-01,2.383379894937465854e-02
8.662480216146787315e-01,1.337519783853212407e-01
5.964306406444919162e-02,9.403569359355508084e-01
9.982616771850424398e-01,1.738322814957541165e-03
9.091030238932047425e-01,9.089697610679531303e-02
9.988036959142394533e-01,1.196304085760526098e-03
9.730675411272146080e-01,2.693245887278540238e-02
9.682039750004712841e-01,3.179602499952875749e-02
9.059994890969049752e-01,9.400051090309505253e-02
7.363470839904786569e-01,2.636529160095212876e-01
9.958127200544782953e-01,4.187279945521726367e-03
8.792197669806205429e-01,1.207802330193794849e-01
9.985868313990544642e-01,1.413168600945568067e-03
7.809113947642767339e-01,2.190886052357233216e-01
9.751823650735090832e-01,2.481763492649089603e-02
9.699605187058544242e-01,3.003948129414555149e-02
2.870878638085549994e-02,9.712912136191445001e-01
9.986517434612802724e-01,1.348256538719767948e-03
9.982228662376481099e-01,1.777133762351921793e-03
9.989306577108211238e-01,1.069342289178877711e-03
8.122411167072803861e-01,1.877588832927196139e-01
9.863543047372814732e-01,1.364569526271851643e-02
9.871064730012458766e-01,1.289352699875408528e-02
9.690592522410874654e-01,3.094074775891251031e-02
9.961149544877112572e-01,3.885045512288771898e-03
9.962816674881012080e-01,3.718332511898795895e-03
9.994978017028024464e-01,5.021982971975466614e-04
8.825747310041529570e-01,1.174252689958470569e-01
9.979386758059053397e-01,2.061324194094654207e-03
8.942428482442034143e-01,1.057571517557966273e-01
3.992519087362278452e-02,9.600748091263772155e-01
9.978779124451850890e-01,2.122087554814966037e-03
9.398090339279319139e-01,6.019096607206803756e-02
9.994260449391177970e-01,5.739550608822357926e-04
9.081713997478333411e-01,9.182860025216665889e-02
9.965392868317372033e-01,3.460713168262772449e-03
8.567826811425605094e-01,1.432173188574395462e-01
4.399397149149775199e-02,9.560060285085022480e-01
9.981327033808097271e-01,1.867296619190299137e-03
9.903873998900570852e-01,9.612600109942956439e-03
9.987928298287733764e-01,1.207170171226665690e-03
9.028636631067810114e-01,9.713633689321897469e-02
9.930165200719420771e-01,6.983479928057953305e-03
9.615813586846229111e-01,3.841864131537712362e-02
8.119877710599013865e-01,1.880122289400986135e-01
9.990405931691627162e-01,9.594068308372926237e-04
9.732244803483507400e-01,2.677551965164924955e-02
9.996812668877088637e-01,3.187331122911261851e-04
9.538963783489478043e-01,4.610362165105220261e-02
9.875888903244912642e-01,1.241110967550872191e-02
8.016631080173295398e-01,1.983368919826705157e-01
9.941398344121107344e-01,5.860165587889240406e-03
9.975233062233840320e-01,2.476693776615959772e-03
9.914431056198936831e-01,8.556894380106355030e-03
9.994752127065352765e-01,5.247872934647531242e-04
8.676416056868957449e-01,1.323583943131042551e-01
9.910999421142273613e-01,8.900057885772640412e-03
9.934093555030152345e-01,6.590644496984818419e-03
8.975341546669720616e-01,1.024658453330279662e-01
9.986728959121586868e-01,1.327104087841296260e-03
9.626718427988811833e-01,3.732815720111887225e-02
8.482649869188582104e-01,1.517350130811417619e-01
9.925171047430120241e-01,7.482895256987927290e-03
9.318103538365317684e-01,6.818964616346824548e-02
9.959181312359945970e-01,4.081868764005421209e-03
9.979081603049699822e-01,2.091839695030073276e-03
9.947591022073992706e-01,5.240897792600752829e-03
5.482818047955310137e-01,4.517181952044689863e-01
9.974567140987732339e-01,2.543285901226753111e-03
8.914602822968628049e-01,1.085397177031372229e-01
8.079446898724863546e-01,1.920553101275136454e-01
9.990423326403460313e-01,9.576673596540185261e-04
9.780380992456118028e-01,2.196190075438818681e-02
6.709917603854150814e-01,3.290082396145849186e-01
9.662387229948976586e-01,3.376127700510232060e-02
5.592593710002475849e-01,4.407406289997523596e-01
9.062076770878086940e-01,9.379232291219125051e-02
9.994899312633829247e-01,5.100687366170318258e-04
9.589806566856944325e-01,4.101934331430551889e-02
7.992296544342964992e-01,2.007703455657035008e-01
9.826044986127280279e-01,1.739550138727200337e-02
8.799190301721775409e-01,1.200809698278224452e-01
4.024688414738021303e-01,5.975311585261978697e-01
9.996432734533211573e-01,3.567265466788677284e-04
9.927938886725159451e-01,7.206111327484048847e-03
9.467738490429099540e-01,5.322615095709006677e-02
9.980845395732695913e-01,1.915460426730366877e-03
9.783367482642512103e-01,2.166325173574873766e-02
7.655907017315577434e-01,2.344092982684422566e-01
8.357357481643696850e-01,1.642642518356303705e-01
9.998368965054036384e-01,1.631034945963810766e-04
9.940612476108460216e-01,5.938752389154031315e-03
9.592115731629142772e-01,4.078842683708570893e-02
9.957500786571841234e-01,4.249921342815908727e-03
8.935202235837594875e-01,1.064797764162405402e-01
6.286499539581851259e-01,3.713500460418148741e-01
9.834839408525137827e-01,1.651605914748626933e-02
9.996634150919390116e-01,3.365849080610039553e-04
9.933020866443101893e-01,6.697913355689833273e-03
9.682452417330076333e-01,3.175475826699239446e-02
9.918457376202082232e-01,8.154262379791752530e-03
9.699640999624623561e-01,3.003590003753759535e-02
7.723626188215635402e-01,2.276373811784364876e-01
9.106288557607189471e-01,8.937114423928103901e-02
9.991392782746725265e-01,8.607217253274747869e-04
9.907971434722301352e-01,9.202856527769906481e-03
9.358130914556963553e-01,6.418690854430368631e-02
9.967230577517967038e-01,3.276942248203287052e-03
9.328327764077918305e-01,6.716722359220816951e-02
6.273489494755596363e-01,3.726510505244403637e-01
9.998806555036985344e-01,1.193444963015179909e-04
9.968876118798536412e-01,3.112388120146363998e-03
9.952957183558408527e-01,4.704281644159187190e-03
8.959298199149335895e-01,1.040701800850664244e-01
9.868960491071009367e-01,1.310395089289905120e-02
9.841899590065957826e-01,1.581004099340420355e-02
4.631636243256476160e-02,9.536836375674352384e-01
9.548030455560401197e-01,4.519695444395986639e-02
9.931303711962387037e-01,6.869628803761293652e-03
9.943771093717438392e-01,5.622890628256197246e-03
9.166406250147105528e-01,8.335937498528939171e-02
9.910159423943081247e-01,8.984057605691911710e-03
9.748032151729666417e-01,2.519678482703337913e-02
1.340164463699562436e-01,8.659835536300437564e-01
9.812199492785846910e-01,1.878005072141532630e-02
9.956358504527680342e-01,4.364149547231920695e-03
9.804353946462761593e-01,1.956460535372384416e-02
8.399299679290902487e-01,1.600700320709097790e-01
9.899412058277041737e-01,1.005879417229578986e-02
9.777175621297090613e-01,2.228243787029091094e-02
7.957435288161550657e-01,2.042564711838449065e-01
7.204408500927204084e-01,2.795591499072795361e-01
9.979791976193500558e-01,2.020802380649979781e-03
9.724090715994581080e-01,2.759092840054190587e-02
8.509296985209153785e-01,1.490703014790846492e-01
9.960688487204035768e-01,3.931151279596380686e-03
9.376325064480959259e-01,6.236749355190405325e-02
2.428198469857891784e-01,7.571801530142108216e-01
9.711648515360871148e-01,2.883514846391287481e-02
9.968346375696174322e-01,3.165362430382543963e-03
9.323328811022172369e-01,6.766711889778277700e-02
9.315782104204584080e-01,6.842178957954155039e-02
9.953295463918214736e-01,4.670453608178483894e-03
8.687876362313060596e-01,1.312123637686939959e-01
1.893317864827126495e-01,8.106682135172873505e-01
9.901999930264372418e-01,9.800006973562721754e-03
9.993313385769483359e-01,6.686614230517011741e-04
9.536086150979036224e-01,4.639138490209637755e-02
8.348317634594333292e-01,1.651682365405666153e-01
9.980012039208577823e-01,1.998796079142244574e-03
8.018666048563264370e-01,1.981333951436735630e-01
4.335279254376711577e-02,9.566472074562328842e-01
9.910977385652833815e-01,8.902261434716620195e-03
9.998219439502564754e-01,1.780560497435195019e-04
9.864464489568142147e-01,1.355355104318579397e-02
8.231625334599488308e-01,1.768374665400511137e-01
9.883172908807698054e-01,1.168270911923022237e-02
9.597692819645499140e-01,4.023071803545007208e-02
9.902274478445385331e-01,9.772552155461432244e-03
5.331177435973188938e-02,9.466882256402681106e-01
9.983925003224616290e-01,1.607499677538321101e-03
9.989409056051017366e-01,1.059094394898253211e-03
9.927571748232293380e-01,7.242825176770697516e-03
7.749139535584710359e-01,2.250860464415289364e-01
9.796554224046679638e-01,2.034457759533206747e-02
9.821196914446991277e-01,1.788030855530091043e-02
9.805759903168176361e-01,1.942400968318237775e-02
2.412200003852460473e-01,7.587799996147539527e-01
9.946464251192499439e-01,5.353574880750020491e-03
9.995598250184574152e-01,4.401749815426306387e-04
9.940899333237978031e-01,5.910066676202251588e-03
9.325812094540388841e-01,6.741879054596110199e-02
9.901801748161495054e-01,9.819825183850456468e-03
9.750833559058305067e-01,2.491664409416947945e-02
9.993562163012635891e-01,6.437836987363732173e-04
9.880077564109271959e-01,1.199224358907277806e-02
9.928081829466279817e-01,7.191817053372040816e-03
9.991065676254867745e-01,8.934323745132379067e-04
9.850387875732199428e-01,1.496121242678010409e-02
9.175262375266914905e-01,8.247376247330850951e-02
9.918634399484571595e-01,8.136560051542861272e-03
9.792657210730288941e-01,2.073427892697106423e-02
1.075085476365119641e-01,8.924914523634880359e-01
9.638430428765444313e-01,3.615695712345554785e-02
9.697033093573799167e-01,3.029669064262012143e-02
9.994337447892834847e-01,5.662552107165050004e-04
9.900831160509093731e-01,9.916883949090649422e-03
9.552238540739206307e-01,4.477614592607935540e-02
9.938615510358597138e-01,6.138448964140255822e-03
9.800358676909209921e-01,1.996413230907904610e-02
6.839687473832691822e-01,3.160312526167307623e-01
8.171384599549778027e-01,1.828615400450222250e-01
9.544783968125818419e-01,4.552160318741811651e-02
9.996166523741994991e-01,3.833476258005189094e-04
9.927649938649826256e-01,7.235006135017400461e-03
9.467090453706644704e-01,5.329095462933550187e-02
9.956404634854413294e-01,4.359536514558636812e-03
9.863887318052839692e-01,1.361126819471604465e-02
5.164830861234950277e-01,4.835169138765049723e-01
2.183811533657070703e-01,7.816188466342929297e-01
9.592824985890572309e-01,4.071750141094272746e-02
5.043368070710116946e-01,4.956631929289883609e-01
9.996645434818713927e-01,3.354565181286153514e-04
9.721370037900893823e-01,2.786299620991058296e-02
9.600229625905073449e-01,3.997703740949260648e-02
9.936871295213207667e-01,6.312870478679177833e-03
9.925062544736231729e-01,7.493745526376844462e-03
9.272101997848180011e-01,7.278980021518197119e-02
8.599245989184989281e-01,1.400754010815010442e-01
9.404404227779772363e-01,5.955957722202276372e-02
8.011375669372119424e-01,1.988624330627880854e-01
9.998138984989873856e-01,1.861015010126422747e-04
9.921963268235050037e-01,7.803673176494993653e-03
9.439369349816840726e-01,5.606306501831595512e-02
9.974797219560750383e-01,2.520278043924954314e-03
9.664449366491196791e-01,3.355506335088027231e-02
8.680291323615785259e-01,1.319708676384215296e-01
9.599280081441143864e-01,4.007199185588559281e-02
9.928162792424821692e-01,7.183720757517848138e-03
7.803476369075716956e-01,2.196523630924283321e-01
9.998477014084032888e-01,1.522985915967200283e-04
9.597160381280939179e-01,4.028396187190604744e-02
9.450446983553318914e-01,5.495530164466808781e-02
9.937354696187162828e-01,6.264530381283687707e-03
9.845540839670287037e-01,1.544591603297125817e-02
9.195733611715483091e-01,8.042663882845173251e-02
