2.100813197012030373e-03,9.978991866111754927e-01
1.027976523475444964e-01,8.972023396287113206e-01
1.980161506595322918e-01,8.019838469102978928e-01
9.731520564364473658e-02,9.026847906410694344e-01
4.072925501532154266e-04,9.995927035808562788e-01
5.625010719450073901e-03,9.943749964237212913e-01
3.184725575023549249e-01,6.815274387306999859e-01
9.436110752226341269e-02,9.056388888508081214e-01
3.227904482628218721e-04,9.996772110462188721e-01
5.074615602825361012e-03,9.949253857135772483e-01
2.871760138547415631e-01,7.128239958474296145e-01
9.890557640701444497e-02,9.010944217443466187e-01
3.394967643544077873e-04,9.996605038642882857e-01
1.191354872353258577e-02,9.880864560604095681e-01
1.033633320366789121e-01,8.966366616543381962e-01
1.387022521714698043e-03,9.986129879951477495e-01
9.536609037468224686e-05,9.999046385288238303e-01
8.586042431852547105e-03,9.914139568805694358e-01
2.975464814382576262e-01,7.024535146076231751e-01
1.990283400220505539e-01,8.009716515429318173e-01
1.284183675670646976e-03,9.987158179283142090e-01
2.451490013609145674e-02,9.754851043224335161e-01
1.612325645433884402e-01,8.387674355879426447e-01
5.068403866665903701e-01,4.931596115267893876e-01
1.178023768443381457e-03,9.988219797611236350e-01
2.892316715224296699e-03,9.971076786518097146e-01
5.953513274624129270e-01,4.046486752107739671e-01
6.005534700761927525e-03,9.939944624900818315e-01
1.025314080994576271e-01,8.974685895256697687e-01
7.482930462807416694e-01,2.517069607973098644e-01
6.993913986298139554e-03,9.930060863494872825e-01
3.351288496924098668e-03,9.966487109661101851e-01
6.388141716888640423e-03,9.936118602752685991e-01
2.356587057089200299e-01,7.643413022160530090e-01
2.281033174659796714e-02,9.771896660327911155e-01
1.925912719219922964e-01,8.074087291955948098e-01
2.811678736088652018e-03,9.971883237361908181e-01
3.559234659624053304e-02,9.644076526165008545e-01
2.825926433854419710e-03,9.971740722656250444e-01
3.124242108533508214e-02,9.687575697898864746e-01
2.798014859699833254e-02,9.720198571681976096e-01
1.004611606243997757e-01,8.995388355106115341e-01
3.961754383068182284e-01,6.038245718926191774e-01
1.392421069194824633e-02,9.860757887363433838e-01
4.991589830751763657e-02,9.500840961933135764e-01
3.750321673260259645e-03,9.962496757507324219e-01
1.075829585938436195e-01,8.924170321784913318e-01
3.057973159520770493e-02,9.694202601909637229e-01
6.081848954254383266e-02,9.391815215349197388e-01
8.655263663385995287e-02,9.134473592042923196e-01
1.055613232078030650e-01,8.944386765593662636e-01
1.124459605925949221e-02,9.887554109096526878e-01
1.240357554070214974e-02,9.875964224338531494e-01
6.251043973315972488e-03,9.937489569187164529e-01
1.037855723945540348e-01,8.962144332006574121e-01
2.609505574364447827e-02,9.739049494266509566e-01
1.630173918201762578e-02,9.836982607841491255e-01
1.076980530207947567e-01,8.923019394278526306e-01
4.103197251879464602e-03,9.958967924118041770e-01
3.281144057564233489e-03,9.967188596725463645e-01
2.079628407955169678e-03,9.979203760623931441e-01
3.513645917009853431e-02,9.648635447025298850e-01
1.940513253675817465e-02,9.805948674678802712e-01
5.894954470568336893e-03,9.941050469875335471e-01
8.406809887674171261e-04,9.991593122482299583e-01
6.713888462400064306e-04,9.993286132812500000e-01
2.430643997038714477e-01,7.569356035441160424e-01
1.823955145169748049e-01,8.176044732332229392e-01
5.308709620730951706e-02,9.469129085540771706e-01
3.680932626593857787e-04,9.996319174766540305e-01
5.089633349598443601e-03,9.949103653430938499e-01
5.679356103792087759e-03,9.943206369876861350e-01
2.024998089941618812e-02,9.797500193119048628e-01
1.493061750516062533e-02,9.850693821907043901e-01
3.661022442429384682e-04,9.996339023113250954e-01
5.921181491430616006e-04,9.994078874588012695e-01
3.060206192458281185e-04,9.996939778327942339e-01
7.637195314600831331e-04,9.992362797260284646e-01
1.083218560583190937e-01,8.916781485080719216e-01
5.991135121257684312e-03,9.940088689327239990e-01
6.824558451771736145e-01,3.175441438332199939e-01
8.031449064612388167e-01,1.968550971359945834e-01
5.839778564404696053e-03,9.941602230072021928e-01
1.114946670713834421e-03,9.988850533962250200e-01
6.975589739613497105e-03,9.930244147777557151e-01
4.454451552646787604e-04,9.995545625686645952e-01
2.491825900215189835e-02,9.750817418098449707e-01
4.791283337908680442e-04,9.995208621025085671e-01
6.104924493469298108e-01,3.895075414329767227e-01
7.757216573692857775e-01,2.242783492547459900e-01
8.639529378997394538e-02,9.136047124862670676e-01
6.813573522595106798e-03,9.931864261627196822e-01
1.066796353916288267e-03,9.989332020282745139e-01
2.661225029441993467e-04,9.997338771820067915e-01
6.900224797573173245e-03,9.930997729301452859e-01
4.232281818121919233e-03,9.957677245140075240e-01
8.573764509637840647e-02,9.142623484134674294e-01
4.280955592764712665e-03,9.957190513610839622e-01
6.941147413337602767e-01,3.058852508387644997e-01
9.823693215847015825e-01,1.763067612191662054e-02
6.969585715560241979e-02,9.303041458129882590e-01
3.151685843477025628e-02,9.684831380844116655e-01
6.960746849017596322e-04,9.993039369583129883e-01
1.073052498279139372e-01,8.926947452127933502e-01
9.852093166182384829e-03,9.901479065418243852e-01
1.606787030732448416e-03,9.983932137489318626e-01
4.850475974672008306e-02,9.514952421188354048e-01
8.464448174618156157e-03,9.915355503559112327e-01
8.692653995007276757e-01,1.307346036177477744e-01
6.048325578682124393e-01,3.951674409454426495e-01
9.957050629845980161e-02,9.004294955171644466e-01
1.122974309837445651e-02,9.887702584266662154e-01
1.346310109511250630e-04,9.998653650283813032e-01
1.931857485040381905e-01,8.068142504896969047e-01
2.144721344375284319e-02,9.785527825355530007e-01
2.519139242358505587e-02,9.748086094856261985e-01
5.322040352039038996e-02,9.467796027660370095e-01
2.024861650352249680e-03,9.979751348495483620e-01
7.827597173396497743e-01,2.172402844764292351e-01
6.274385523982346502e-01,3.725614617578685284e-01
4.727194176894045086e-03,9.952728152275085449e-01
1.685045766862458604e-04,9.998314976692199707e-01
1.149554309233735737e-03,9.988504528999329057e-01
1.084283335134386961e-01,8.915716670453548431e-01
2.088956544874235877e-01,7.911043487489223258e-01
6.389996535290265890e-04,9.993609964847565141e-01
5.262726326800475085e-02,9.473727464675902876e-01
3.599030402110656862e-02,9.640096902847290483e-01
7.811967026442289130e-01,2.188032960053533371e-01
1.016436402474937550e-01,8.983563644578680396e-01
2.779339930941660160e-03,9.972206592559814675e-01
3.702596259245183183e-05,9.999629735946655718e-01
2.023449390253517777e-02,9.797655105590820090e-01
3.678390951139931531e-02,9.632160842418671098e-01
2.816156484186649323e-05,9.999718368053436279e-01
4.489146541891386732e-02,9.551085293292999046e-01
4.231249600086357809e-02,9.576875030994415061e-01
3.276674757944420154e-03,9.967233240604400635e-01
1.608533769571295069e-01,8.391466282308102098e-01
1.030035222494461722e-01,8.969964802265166792e-01
6.142134028777945570e-04,9.993857920169830766e-01
1.828183106204960551e-01,8.171816922724246535e-01
2.875977879375568504e-03,9.971240222454070823e-01
1.044503164594061742e-02,9.895549714565277100e-01
8.302658978476529922e-03,9.916973471641540305e-01
9.910190222290111983e-02,9.008980944752693620e-01
8.529888398945331129e-01,1.470111661590635665e-01
1.196894225222422305e-03,9.988031089305877686e-01
2.867870120098814151e-04,9.997132062911987527e-01
1.190043844535466563e-02,9.880995571613311323e-01
1.049567165409825975e-03,9.989504337310790572e-01
1.805726860038703351e-03,9.981942772865295410e-01
5.724443956136582301e-03,9.942755520343780073e-01
3.839074947609333495e-03,9.961609244346618652e-01
7.911858156323432478e-01,2.088141852058470194e-01
2.552758800447918475e-03,9.974472403526306596e-01
1.367170938920025947e-02,9.863282859325408491e-01
1.200264854924171232e-02,9.879973471164703591e-01
7.028848176560131664e-06,9.999929726123809592e-01
1.036575554887349399e-01,8.963424451649188995e-01
2.564219257874356117e-02,9.743578135967254639e-01
6.085802428424358021e-03,9.939141869544982910e-01
2.946072796825319751e-01,7.053927196422591361e-01
2.473735746025340805e-03,9.975262641906738059e-01
2.614978296605841024e-03,9.973850250244140625e-01
1.618813221648451959e-03,9.983811855316162553e-01
1.394742768898140674e-02,9.860525786876678245e-01
1.153756215899193141e-07,9.999998867511749046e-01
2.758022212423384412e-01,7.241977746016345918e-01
2.033541500473802499e-01,7.966458587441593853e-01
3.485490681487135589e-02,9.651450932025908980e-01
3.568996465260169948e-02,9.643100321292876753e-01
9.644710814318387115e-02,9.035528890788555589e-01
1.140613423128570558e-01,8.859386559575795905e-01
2.224265341328646346e-03,9.977757275104522927e-01
2.019409936074225559e-02,9.798059046268463579e-01
3.157273073375108791e-02,9.684272646903991921e-01
3.512477378535550359e-05,9.999648749828338179e-01
1.069142735039349673e-01,8.930857330560684204e-01
4.855165611271104464e-01,5.144834368242300338e-01
1.228057293621986901e-01,8.771942675113677534e-01
5.499343085466535178e-03,9.945006608963012917e-01
8.017699212359730588e-04,9.991982340812682883e-01
2.745730211427144067e-03,9.972542762756347878e-01
1.265141708954615682e-02,9.873485863208770752e-01
1.114488603227073299e-01,8.885511368513107078e-01
2.046882572758477181e-01,7.953117385506629500e-01
8.928422516873979211e-08,9.999999105930328369e-01
1.043019962744438055e-02,9.895697951316833052e-01
1.489995033392915447e-01,8.510004974901675956e-01
7.326928243855945766e-05,9.999267339706421343e-01
7.574238072443222058e-02,9.242576256394385847e-01
1.045750380028039189e-01,8.954249575966969354e-01
1.209296105420435141e-01,8.790703939273953882e-01
6.956591926282271743e-01,3.043407992401626072e-01
1.440584261217736639e-02,9.855941593647002952e-01
3.113698218483477720e-01,6.886301770806312339e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.235684767455495631e-01,8.764315191656351089e-01
1.405011785391252488e-02,9.859498798847198264e-01
8.011145935597596690e-03,9.919888615608215554e-01
5.165716154806431881e-04,9.994834244251251665e-01
1.519578539246140350e-02,9.848042130470275879e-01
1.697438799692463406e-03,9.983025610446929488e-01
9.396686971187591109e-01,6.033130502037238607e-02
1.010549542806984391e-01,8.989450464490801318e-01
1.704855880052491557e-01,8.295144134201108965e-01
6.515067070722579533e-07,9.999993503093719260e-01
1.191852901411039100e-03,9.988081455230712891e-01
2.012144867941970117e-01,7.987855192273854987e-01
5.767344807497565111e-03,9.942326545715332031e-01
5.423186329767304588e-03,9.945768058300018533e-01
1.865810515300836371e-03,9.981341838836670366e-01
3.008725706575205439e-01,6.991274316795170751e-01
2.091483069125388457e-03,9.979085147380828413e-01
1.024549106767153744e-01,8.975450927391648293e-01
2.576680863342062366e-06,9.999974250793457475e-01
4.043702788534574433e-01,5.956297157565131339e-01
2.001533479786303249e-01,7.998466522782109456e-01
7.395948984776623374e-03,9.926040470600128174e-01
4.362226832199667115e-04,9.995637714862823930e-01
1.586064718110719585e-01,8.413935296237469164e-01
9.855534768740881191e-02,9.014446584507822546e-01
9.969738818263067237e-02,9.003026112914085388e-01
1.394639355494291591e-02,9.860535979270934615e-01
6.583078968105837703e-02,9.341692119836807473e-01
3.715044441378268164e-04,9.996284961700439009e-01
1.067144058195935996e-01,8.932855971157550590e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.056741707376204209e-01,3.943258259911089914e-01
3.501016050111502298e-01,6.498983872588723898e-01
1.023786189893144127e-01,8.976213812828064409e-01
6.034204547177068889e-03,9.939658045768737793e-01
2.611563969821872671e-04,9.997388422489166260e-01
6.246158033661686421e-04,9.993753731250762939e-01
1.893887238984461735e-02,9.810611307621002197e-01
9.902093648910522683e-01,9.790633544071170036e-03
4.585818295311128168e-03,9.954141676425933838e-01
1.113113673734915238e-01,8.886886283755301985e-01
1.115342654520645738e-02,9.888465762138366477e-01
4.844326026404814634e-02,9.515567421913146973e-01
2.242171401157975336e-02,9.775782823562622070e-01
2.180094723240472432e-01,7.819905360229313374e-01
1.128057928326597903e-03,9.988719403743744341e-01
2.258430325709923636e-01,7.741569708101451175e-01
6.838949382887221651e-01,3.161050654947757943e-01
1.049907781500223763e-01,8.950092267245054467e-01
1.848302847520244676e-05,9.999815106391907182e-01
1.068981701391749119e-02,9.893101751804351807e-01
1.124857278191484511e-01,8.875142633914947510e-01
9.243161436461377889e-02,9.075683861970901267e-01
9.983005225658416748e-01,1.699478976388491035e-03
1.841808169046998955e-03,9.981581926345824973e-01
2.369586731947492982e-03,9.976304173469543457e-01
6.206233902958047111e-03,9.937937617301940696e-01
5.995745625114068389e-03,9.940042495727539062e-01
3.416255594856920864e-07,9.999996602535248247e-01
2.161510830919723958e-01,7.838489212095737235e-01
4.275620973203331232e-01,5.724379052873700413e-01
9.119454259052871964e-03,9.908805489540100098e-01
2.578248939244076718e-04,9.997421741485595925e-01
1.151793449862452759e-02,9.884820699691772017e-01
2.326343998092852278e-02,9.767365574836730513e-01
2.677271094653406111e-02,9.732272863388061745e-01
9.956500411033630815e-01,4.349955377256265257e-03
2.339337597356916463e-03,9.976606547832489458e-01
8.626261411209271146e-02,9.137373805046081765e-01
1.420494418938687831e-01,8.579505492933094946e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.300321529754001171e-01,6.699678412755020185e-01
1.587149985716678202e-01,8.412850074470042960e-01
9.642894029821036384e-02,9.035710640251636283e-01
2.757318449985177861e-02,9.724268078804015891e-01
1.646331557567464257e-02,9.835366845130920632e-01
2.833195034781965552e-04,9.997166812419890913e-01
7.210047708649654219e-02,9.278995275497436968e-01
2.212524048930390452e-01,7.787475937977432761e-01
1.379187688580714166e-01,8.620812267065047774e-01
8.814610995352267775e-01,1.185388930578483296e-01
1.035793650326013449e-01,8.964206330478191598e-01
2.985022966295218863e-02,9.701497733592987505e-01
9.559975633621889402e-02,9.044002406299114227e-01
1.826788939069956609e-05,9.999817311763763428e-01
4.719713435115409084e-01,5.280286483117379026e-01
2.046210523927584346e-01,7.953789398074150307e-01
1.104805187118472476e-01,8.895194813609123008e-01
7.505136644933372292e-01,2.494863340602023472e-01
1.466264287155354465e-02,9.853373527526855247e-01
1.218932704938460211e-02,9.878106713294982910e-01
2.270283920341171213e-01,7.729716127738356368e-01
1.057338197424542194e-02,9.894266247749328169e-01
3.721639801567107608e-01,6.278360267169773579e-01
9.014686401933431625e-01,9.853136515828282704e-02
9.859590364503674487e-02,9.014041036367416160e-01
1.939357187051655163e-01,8.060642823576926741e-01
7.924538874576683711e-02,9.207546144723892656e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.512188882916234323e-01,5.487811251310631411e-01
2.414973147038836088e-01,7.585026895627379195e-01
9.767166142119095007e-02,9.023283444344997184e-01
3.704656020563561192e-02,9.629534423351288064e-01
6.836454686708748514e-03,9.931635439395904985e-01
8.779599886038340351e-02,9.122039973735809326e-01
1.836548325503827017e-01,8.163451634347438368e-01
3.628471173527941795e-01,6.371528740972280946e-01
9.276713043451308982e-01,7.232870133366305077e-02
1.013134809094481115e-01,8.986865155398845451e-01
1.004845584156782989e-01,8.995154457748867349e-01
1.014764812316570897e-02,9.898523569107056108e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.482475280761719194e-01,3.517524698225315549e-01
6.657570792827754991e-01,3.342429209733381867e-01
2.205464858809136897e-01,7.794535044580698235e-01
7.367882863036356866e-04,9.992632150650024858e-01
2.633109688758850098e-04,9.997366845607758012e-01
3.118852724510361510e-02,9.688114702701569048e-01
4.126337558263912936e-02,9.587366282939910889e-01
8.136479623253763116e-02,9.186352059245109780e-01
7.547708700876683274e-02,9.245229244232178178e-01
8.658946081995964050e-01,1.341053835862112409e-01
9.827803015708923562e-01,1.721969898080715280e-02
9.918376693967730084e-02,9.008162245154380798e-01
5.378183335506036937e-03,9.946218192577361839e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.656915201223455369e-01,2.343084731107410446e-01
6.629106098785996215e-01,3.370893938001245371e-01
1.008076888276264044e-01,8.991923045367002931e-01
1.527885679633982433e-02,9.847211360931396040e-01
1.975094289692606309e-01,8.024905726313591448e-01
2.106581564003135940e-02,9.789341807365417036e-01
1.878982602967880777e-01,8.121017515659332275e-01
2.478654295759042669e-01,7.521345740184187667e-01
1.042995001116651076e-02,9.895700514316558838e-01
2.200445353868417386e-01,7.799554716795682463e-01
5.298939932603389247e-01,4.701060008694185055e-01
9.977785825729370561e-01,2.221417820965143793e-03
6.249729574301454357e-03,9.937502622604370561e-01
4.770388155884574752e-03,9.952296137809752974e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.217778192833066431e-01,2.782221896428381802e-01
3.189993220111205230e-01,6.810006781830452161e-01
1.128415948987253684e-02,9.887158393859862837e-01
4.280316086260426908e-03,9.957196831703185591e-01
3.235098058939911599e-03,9.967648923397064431e-01
2.744208741351030628e-02,9.725579142570495161e-01
2.975254806940938468e-01,7.024745211005211099e-01
2.284088428219547551e-01,7.715911488980055077e-01
9.608367142020313167e-02,9.039163351058959739e-01
3.563919796259142347e-01,6.436080283951014502e-01
9.661564111709595171e-01,3.384359851879707726e-02
8.967021599411963972e-01,1.032978419395931269e-01
1.174288748810795313e-01,8.825711220502853172e-01
6.468053748667443315e-02,9.353194683790206909e-01
2.471934385539498265e-06,9.999975264072418213e-01
4.223852071968394600e-02,9.577614843845367876e-01
9.754938788755680712e-02,9.024506144225596938e-01
1.227387199091026504e-01,8.772612795233726279e-01
3.818887393354088861e-02,9.618111312389373557e-01
6.718151093082269654e-03,9.932818412780761719e-01
2.900473371148109547e-01,7.099526554346085039e-01
4.642138314375188202e-01,5.357861621771007332e-01
9.876405954360961692e-01,1.235940852657222387e-02
1.168774138001026641e-01,8.831225819885730743e-01
1.477738384710391940e-03,9.985222637653350386e-01
1.133281367629024283e-05,9.999886631965637651e-01
9.743903650869470412e-02,9.025609657168388589e-01
9.385391555188107859e-02,9.061460882425308450e-01
2.588085109027815807e-03,9.974119186401366743e-01
4.828878251828427784e-04,9.995171129703521729e-01
3.067896540975197928e-01,6.932103555649519189e-01
8.173296362161636130e-01,1.826703569178789732e-01
9.937032520771026389e-01,6.296744938072152027e-03
2.791709942757734236e-02,9.720829010009766069e-01
1.112747937557287542e-01,8.887252099812030792e-01
4.485799581743776798e-05,9.999551415443420632e-01
1.772471027157735135e-01,8.227528966963291168e-01
1.532745564636570634e-01,8.467254489660263062e-01
4.278672880900557867e-04,9.995721280574798584e-01
7.374782013903314129e-03,9.926252245903015581e-01
2.639622039161622635e-01,7.360378003679215464e-01
9.566979169845580833e-01,4.330207906314172128e-02
9.923287868499756081e-01,7.671222608178140771e-03
3.414718556141451561e-02,9.658528089523314986e-01
3.705840589827857738e-03,9.962941586971283403e-01
4.538738285191357407e-05,9.999546110630035400e-01
1.102444473976902373e-01,8.897555544972419739e-01
3.317571051011327515e-02,9.668242931365966797e-01
8.476488772430456741e-04,9.991523504257202593e-01
2.869937839917838796e-01,7.130062134936452356e-01
4.995368549600243679e-01,5.004631319781764898e-01
9.963956058025360552e-01,3.604390891352338144e-03
1.042572833580379665e-01,8.957427150802687033e-01
4.378729889867827296e-02,9.562127113342284712e-01
2.895985380746424283e-06,9.999971032142639382e-01
1.616902956338890363e-01,8.383097007870674577e-01
1.337358704692633293e-01,8.662641289643943088e-01
8.404419047292322614e-03,9.915955722332000510e-01
3.341642567771486716e-01,6.658357515931129234e-01
6.067639269866049734e-01,3.932360721597433217e-01
9.318319618701934592e-01,6.816803302335756876e-02
1.536028387257829253e-01,8.463971525430679099e-01
2.220738352255125503e-01,7.779261648654938188e-01
9.129712998401373286e-06,9.999908685684204546e-01
1.932184059878636756e-02,9.806781649589538796e-01
1.756856108386273263e-03,9.982431471347809060e-01
1.026151973695959840e-01,8.973848029272630811e-01
5.586193977855146153e-01,4.413805973716080078e-01
6.203194823985540562e-01,3.796805220408714376e-01
9.946983337402344194e-01,5.301665435763425020e-03
1.083690602441493012e-01,8.916309416294098122e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.889372790232300536e-01,6.110627206740900652e-01
2.024934764767749584e-01,7.975065168924629910e-01
2.637261607378604995e-03,9.973627448081969771e-01
5.198585677571827823e-02,9.480141401290893555e-01
4.834981057327240594e-01,5.165019003572524081e-01
9.859087169170379639e-01,1.409128675513784436e-02
1.323344884411198907e-01,8.676655177026987298e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.422566681299940738e-01,8.577433316968381405e-01
4.482211140202707784e-03,9.955177843570709451e-01
3.347328716199626623e-03,9.966526687145232932e-01
1.315731950439840217e-02,9.868426859378814919e-01
5.888400880969129059e-01,4.111599023199232761e-01
8.701911177486181259e-01,1.298088845716847683e-01
3.658129770075902454e-01,6.341870285570621046e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.050451989816792775e-02,9.794954836368561235e-01
1.517841343884356389e-02,9.848215818405151589e-01
5.284541082801297307e-03,9.947154641151427779e-01
3.054959779360615427e-02,9.694503962993621382e-01
3.706375781970564498e-01,6.293624170750262703e-01
8.784242628142238107e-01,1.215757384927655949e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.661167662241496257e-01,6.338832416571676953e-01
8.515287368572899487e-03,9.914847135543822798e-01
7.910441505373455801e-04,9.992089509963989480e-01
1.987644366690801551e-02,9.801235556602477805e-01
3.381435124611016363e-01,6.618564871256239490e-01
7.435803046450019105e-01,2.564197036093446291e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.212771202553994676e-02,9.378722846508026345e-01
1.024524455874598061e-01,8.975475636310875638e-01
6.393343326635658307e-04,9.993606686592102495e-01
1.860100906596926645e-02,9.813989818096160445e-01
4.099794957961421238e-01,5.900204997975379007e-01
9.971522152423858421e-01,2.847782682511024351e-03
0.000000000000000000e+00,1.000000000000000000e+00
1.999399346866994054e-01,8.000600576400757058e-01
2.201686526323100995e-02,9.779831349849701372e-01
2.545300892052182354e-04,9.997454702854156050e-01
3.660557056602556369e-01,6.339442968368530495e-01
1.890425570134539046e-01,8.109574424102902190e-01
8.287775384262203726e-01,1.712224766146391575e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.476518464507534989e-01,7.523481531068683115e-01
3.650325863789873754e-02,9.634967446327209473e-01
1.837551485550648067e-04,9.998162448406219260e-01
4.159840661333873979e-01,5.840159400366247144e-01
3.598638550931355096e-01,6.401361362135503663e-01
6.174467768432805037e-02,9.382553219795226607e-01
9.095435291528701782e-01,9.045646881731954358e-02
0.000000000000000000e+00,1.000000000000000000e+00
2.863205368568742526e-01,7.136794641613960488e-01
3.717782020539743548e-02,9.628221809864043745e-01
6.699000439230076709e-02,9.330099999904633012e-01
3.976297871055066713e-01,6.023702072881860214e-01
2.097125248401425779e-01,7.902874724008143170e-01
5.357284790370613059e-02,9.464271485805511031e-01
2.653735597850754788e-02,9.734626412391662598e-01
7.713731609284877333e-01,2.286268309020670075e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.988716428051702567e-01,7.011283463798463345e-01
3.492152561739203433e-03,9.965078353881835493e-01
1.198390909376030253e-02,9.880160868167877641e-01
1.320774302083009277e-01,8.679225698113441911e-01
3.888343975602765457e-01,6.111656060034874605e-01
9.291683392148115950e-02,9.070831649005413055e-01
5.500027489324566324e-03,9.944999694824219194e-01
9.726395487785339800e-01,2.736044799821684206e-02
1.031406354741193422e-05,9.999896883964538574e-01
2.771276441053487360e-01,7.228723451495170371e-01
3.838609524245839653e-03,9.961613893508911577e-01
3.228594075728324353e-01,6.771405965089798418e-01
6.053561091423034224e-01,3.946438797254813724e-01
8.684856542131455526e-02,9.131514385342598406e-01
6.068764335941523660e-03,9.939312279224395974e-01
8.297028131783008575e-01,1.702971787643036694e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.003546745807398000e-01,7.996453287079929861e-01
7.522703125346196906e-04,9.992477297782897949e-01
2.154502975476134397e-01,7.845497129950672610e-01
6.923143130072275664e-01,3.076856890244016318e-01
1.001122073750593672e-01,8.998877819161862357e-01
1.141990049072774127e-01,8.858009882271289381e-01
9.829253494739532693e-01,1.707465619456343189e-02
0.000000000000000000e+00,1.000000000000000000e+00
2.614229475875617936e-02,9.738577008247375488e-01
1.672168815548502564e-03,9.983278274536132590e-01
9.574328873277408725e-02,9.042567223310470359e-01
5.594051320105790648e-01,4.405948718165745848e-01
3.427427002861804795e-03,9.965725719928741899e-01
1.032950065564364195e-02,9.896704971790313277e-01
7.969803469255566375e-01,2.030196449235518175e-01
7.728934178885538555e-07,9.999992251396179199e-01
1.419512757973279693e-01,8.580487212864682522e-01
7.188759894006579998e-03,9.928112447261809859e-01
1.109571642067748998e-01,8.890428366139531136e-01
3.413458012604678737e-01,6.586542025208472761e-01
6.225102404423523555e-02,9.377489805221557173e-01
1.077260257006855751e-02,9.892273962497710738e-01
5.983336836984563117e-02,9.401666343212127241e-01
8.924648880958556685e-01,1.075351045816205497e-01
1.739664439810440012e-05,9.999826014041900413e-01
2.785287906343000830e-01,7.214712098240851912e-01
5.110222712391987616e-03,9.948897719383239524e-01
7.571028931213277802e-02,9.242897033691406250e-01
3.458426279466948472e-01,6.541573721915483475e-01
3.412298400485269754e-03,9.965876996517181174e-01
7.837835316604469665e-03,9.921621620655060036e-01
4.221469178737606576e-02,9.577853143215179221e-01
6.556927818804979546e-01,3.443072085268795712e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.811827906560211088e-01,8.188172139227389845e-01
3.295370845808065670e-03,9.967046320438385232e-01
4.158886407589307277e-01,5.841113589704036713e-01
2.942182054131990410e-01,7.057817896828055826e-01
4.878518006080412306e-03,9.951214849948882835e-01
2.736937156169005729e-03,9.972630679607391579e-01
9.883238775614699989e-02,9.011676117777824846e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.163302432127238661e-01,8.836697528138757196e-01
7.691575542594364650e-05,9.999230861663818137e-01
1.236578751128036002e-01,8.763421298936009407e-01
3.388666953425854556e-01,6.611333003995241153e-01
9.283437376325309959e-04,9.990716576576232910e-01
7.439230565523757832e-03,9.925607681274414285e-01
2.332981424340687115e-01,7.667018608190119267e-01
9.632364708522799933e-07,9.999990344047546831e-01
1.147569339955225622e-02,9.885243058204651323e-01
7.083839584083762454e-04,9.992916107177733931e-01
1.027846326458529830e-01,8.972153645008802414e-01
6.957466403488069551e-01,3.042533496394753678e-01
2.044369921350153163e-05,9.999795556068420410e-01
3.490652151958784002e-03,9.965093493461608665e-01
2.058208746529999016e-03,9.979417920112609863e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.731954395891079773e-02,9.826804459095000999e-01
9.901119347509848567e-02,9.009888045489787833e-01
1.105443633847244256e-01,8.894556358456611189e-01
3.586759675759821908e-01,6.413240304653300417e-01
1.982218737248331395e-03,9.980177819728851540e-01
5.319990493717341722e-05,9.999468028545379639e-01
1.315208781818455464e-03,9.986847937107086182e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.668099668830109183e-01,8.331900358200072798e-01
4.252219872549176105e-01,5.747780071571468863e-01
3.401521902967942768e-01,6.598478079773485439e-01
1.842312792075517834e-03,9.981576919555663618e-01
6.070423485471110499e-03,9.939295768737792525e-01
1.216902894066152017e-03,9.987831056118011697e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.387479466793592985e-02,9.861252069473266380e-01
1.039728666932205614e-01,8.960271336138248000e-01
4.044798853457905463e-01,5.955201075412333012e-01
4.678337534766115191e-02,9.532166361808777078e-01
6.710715058047753145e-02,9.328928470611572710e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.524118993965657864e-02,9.047588102519512621e-01
2.008321067834913376e-01,7.991678938269615173e-01
2.188162847654893939e-01,7.811837173998356088e-01
3.493718862137029559e-03,9.965062797069549339e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.873645056883105314e-03,9.911263525485992654e-01
4.143715625104960054e-03,9.958562791347503884e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.686712140255053671e-01,7.313287905417382717e-01
5.238309876222047197e-03,9.947616934776306596e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.522730260447133888e-02,9.147726923227310625e-01
5.623293426396003703e-04,9.994376778602600542e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.352522239263635184e-01,8.647477686405181663e-01
