9.904975891113281250e-01,9.502430446445941925e-03
9.934231638908386230e-01,6.576861254870891571e-03
8.333249092102050781e-01,1.666750907897949219e-01
9.905644059181213379e-01,9.435576386749744415e-03
9.296432733535766602e-01,7.035671174526214600e-02
1.591688394546508789e-02,9.840831160545349121e-01
9.942089915275573730e-01,5.790990311652421951e-03
9.729477763175964355e-01,2.705222368240356445e-02
9.842604994773864746e-01,1.573948189616203308e-02
9.860779643058776855e-01,1.392206270247697830e-02
9.830715656280517578e-01,1.692843064665794373e-02
9.821508526802062988e-01,1.784916408360004425e-02
4.689487218856811523e-01,5.310512781143188477e-01
9.784334301948547363e-01,2.156658284366130829e-02
6.902939677238464355e-01,3.097060322761535645e-01
2.824848890304565430e-02,9.717515110969543457e-01
9.890676140785217285e-01,1.093239150941371918e-02
9.877009391784667969e-01,1.229903753846883774e-02
9.644669294357299805e-01,3.553308546543121338e-02
9.891320466995239258e-01,1.086797099560499191e-02
9.828759431838989258e-01,1.712403073906898499e-02
9.877338409423828125e-01,1.226614508777856827e-02
3.680345416069030762e-01,6.319654583930969238e-01
9.621486067771911621e-01,3.785139322280883789e-02
9.834274053573608398e-01,1.657260209321975708e-02
9.915386438369750977e-01,8.461382240056991577e-03
9.877849221229553223e-01,1.221505738794803619e-02
9.277365803718566895e-01,7.226344197988510132e-02
9.882014393806457520e-01,1.179857272654771805e-02
9.801733493804931641e-01,1.982662640511989594e-02
9.861072301864624023e-01,1.389275304973125458e-02
5.850138664245605469e-01,4.149861335754394531e-01
9.847611188888549805e-01,1.523886620998382568e-02
9.881685972213745117e-01,1.183139812201261520e-02
9.930107593536376953e-01,6.989255081862211227e-03
9.830708503723144531e-01,1.692916080355644226e-02
9.082695841789245605e-01,9.173041582107543945e-02
9.824076294898986816e-01,1.759238541126251221e-02
9.825640916824340820e-01,1.743593066930770874e-02
9.885078668594360352e-01,1.149215828627347946e-02
7.606865167617797852e-01,2.393134981393814087e-01
9.628080129623413086e-01,3.719199821352958679e-02
9.633611440658569336e-01,3.663884475827217102e-02
9.933197498321533203e-01,6.680242717266082764e-03
9.943578243255615234e-01,5.642162635922431946e-03
9.646881818771362305e-01,3.531180322170257568e-02
8.378200531005859375e-01,1.621799767017364502e-01
9.839812517166137695e-01,1.601875759661197662e-02
9.913064241409301758e-01,8.693552576005458832e-03
9.921454191207885742e-01,7.854584604501724243e-03
7.525785565376281738e-01,2.474214285612106323e-01
9.689542055130004883e-01,3.104577399790287018e-02
9.721820354461669922e-01,2.781799249351024628e-02
9.789633154869079590e-01,2.103667333722114563e-02
9.816875457763671875e-01,1.831247843801975250e-02
9.342417716979980469e-01,6.575822830200195312e-02
5.163058638572692871e-01,4.836941361427307129e-01
9.898270368576049805e-01,1.017296127974987030e-02
9.901607632637023926e-01,9.839244186878204346e-03
9.914298653602600098e-01,8.570108562707901001e-03
6.533029675483703613e-01,3.466970324516296387e-01
9.764764308929443359e-01,2.352358773350715637e-02
9.923631548881530762e-01,7.636870257556438446e-03
9.866148233413696289e-01,1.338515896350145340e-02
9.711689352989196777e-01,2.883106656372547150e-02
9.602293968200683594e-01,3.977061435580253601e-02
9.223794341087341309e-01,7.762058079242706299e-02
9.890367388725280762e-01,1.096326299011707306e-02
9.878476858139038086e-01,1.215233188122510910e-02
3.689480423927307129e-01,6.310519576072692871e-01
9.494754672050476074e-01,5.052455514669418335e-02
8.600034713745117188e-01,1.399965286254882812e-01
9.863839149475097656e-01,1.361608877778053284e-02
9.771993160247802734e-01,2.280068583786487579e-02
9.308195710182189941e-01,6.918043643236160278e-02
7.435537576675415039e-01,2.564462125301361084e-01
9.905411601066589355e-01,9.458824060857295990e-03
9.858054518699645996e-01,1.419452764093875885e-02
6.299996376037597656e-02,9.370000362396240234e-01
9.775155782699584961e-01,2.248442731797695160e-02
9.776035547256469727e-01,2.239641919732093811e-02
9.884809851646423340e-01,1.151903532445430756e-02
9.836086630821228027e-01,1.639132760465145111e-02
9.756555557250976562e-01,2.434444054961204529e-02
7.794815301895141602e-01,2.205184847116470337e-01
9.852281808853149414e-01,1.477182004600763321e-02
9.880734682083129883e-01,1.192654669284820557e-02
9.071142077445983887e-01,9.288579970598220825e-02
9.722125530242919922e-01,2.778742089867591858e-02
9.276883006095886230e-01,7.231169939041137695e-02
9.895368218421936035e-01,1.046319492161273956e-02
9.868412017822265625e-01,1.315878517925739288e-02
9.659376144409179688e-01,3.406238928437232971e-02
8.806056380271911621e-01,1.193943396210670471e-01
9.843981862068176270e-01,1.560182217508554459e-02
9.893693923950195312e-01,1.063059736043214798e-02
9.287596940994262695e-01,7.124029844999313354e-02
9.817260503768920898e-01,1.827396452426910400e-02
9.623097777366638184e-01,3.769021853804588318e-02
9.808012843132019043e-01,1.919870078563690186e-02
9.914228320121765137e-01,8.577185682952404022e-03
9.741085767745971680e-01,2.589141950011253357e-02
8.554935455322265625e-01,1.445064544677734375e-01
9.900227189064025879e-01,9.977299720048904419e-03
9.742022752761840820e-01,2.579772099852561951e-02
9.675753116607666016e-01,3.242470696568489075e-02
8.785213828086853027e-01,1.214786320924758911e-01
9.792208671569824219e-01,2.077911235392093658e-02
9.420675039291381836e-01,5.793249234557151794e-02
9.901962280273437500e-01,9.803773835301399231e-03
9.776426553726196289e-01,2.235734835267066956e-02
2.425584793090820312e-01,7.574415206909179688e-01
9.875641465187072754e-01,1.243586745113134384e-02
9.781517386436462402e-01,2.184824086725711823e-02
6.141090393066406250e-01,3.858909308910369873e-01
8.592682480812072754e-01,1.407317519187927246e-01
9.904371500015258789e-01,9.562877006828784943e-03
9.460647702217102051e-01,5.393522605299949646e-02
9.869230389595031738e-01,1.307694893330335617e-02
9.794803857803344727e-01,2.051960676908493042e-02
7.324539422988891602e-01,2.675460278987884521e-01
9.907615780830383301e-01,9.238432161509990692e-03
9.842488765716552734e-01,1.575114950537681580e-02
3.461368083953857422e-01,6.538631916046142578e-01
6.220838427543640137e-01,3.779161572456359863e-01
9.724575281143188477e-01,2.754245884716510773e-02
9.598889350891113281e-01,4.011103510856628418e-02
9.874808192253112793e-01,1.251918170601129532e-02
9.686624407768249512e-01,3.133757784962654114e-02
7.976402640342712402e-01,2.023597508668899536e-01
9.858129024505615234e-01,1.418710406869649887e-02
6.840876936912536621e-01,3.159123063087463379e-01
9.361482858657836914e-01,6.385174393653869629e-02
9.909868836402893066e-01,9.013113565742969513e-03
9.646431803703308105e-01,3.535682708024978638e-02
9.636000394821166992e-01,3.639997914433479309e-02
9.613098502159118652e-01,3.869012743234634399e-02
7.707332968711853027e-01,2.292667031288146973e-01
9.851019978523254395e-01,1.489799190312623978e-02
6.410378217697143555e-01,3.589622080326080322e-01
7.604011297225952148e-01,2.395988851785659790e-01
9.813483953475952148e-01,1.865158043801784515e-02
9.606130123138427734e-01,3.938698768615722656e-02
9.558482766151428223e-01,4.415171593427658081e-02
9.582261443138122559e-01,4.177387803792953491e-02
1.719558835029602051e-01,8.280441164970397949e-01
9.819537401199340820e-01,1.804628781974315643e-02
9.079197049140930176e-01,9.208030998706817627e-02
8.828789591789245605e-01,1.171210631728172302e-01
9.892669320106506348e-01,1.073306053876876831e-02
9.666228294372558594e-01,3.337715938687324524e-02
9.697278141975402832e-01,3.027218393981456757e-02
9.570766091346740723e-01,4.292336478829383850e-02
1.337656974792480469e-01,8.662343025207519531e-01
9.873296618461608887e-01,1.267032325267791748e-02
6.631253957748413086e-01,3.368745744228363037e-01
8.865141272544860840e-01,1.134858652949333191e-01
9.734864830970764160e-01,2.651352249085903168e-02
9.467301964759826660e-01,5.326981469988822937e-02
9.782695770263671875e-01,2.173039875924587250e-02
4.207691550254821777e-01,5.792308449745178223e-01
9.879992604255676270e-01,1.200075633823871613e-02
8.193904161453247070e-01,1.806095689535140991e-01
8.509916067123413086e-01,1.490083634853363037e-01
9.808402061462402344e-01,1.915976777672767639e-02
9.807950854301452637e-01,1.920490339398384094e-02
9.754155278205871582e-01,2.458448521792888641e-02
5.481904745101928711e-01,4.518094956874847412e-01
9.917726516723632812e-01,8.227339014410972595e-03
3.341121077537536621e-01,6.658878922462463379e-01
9.328095316886901855e-01,6.719044595956802368e-02
9.796889424324035645e-01,2.031104452908039093e-02
8.975230455398559570e-01,1.024769395589828491e-01
9.644139409065246582e-01,3.558607399463653564e-02
3.639688491821289062e-01,6.360311508178710938e-01
9.922258853912353516e-01,7.774137426167726517e-03
9.054643511772155762e-01,9.453566372394561768e-02
9.353978037834167480e-01,6.460221111774444580e-02
9.900996685028076172e-01,9.900349192321300507e-03
9.018197655677795410e-01,9.818024188280105591e-02
9.306386709213256836e-01,6.936135888099670410e-02
7.322774529457092285e-01,2.677225470542907715e-01
9.912593364715576172e-01,8.740673772990703583e-03
9.418940544128417969e-01,5.810593441128730774e-02
9.303131699562072754e-01,6.968683749437332153e-02
9.739069938659667969e-01,2.609301358461380005e-02
9.424595832824707031e-01,5.754040181636810303e-02
9.633326530456542969e-01,3.666732832789421082e-02
7.854161262512207031e-01,2.145838439464569092e-01
9.859039783477783203e-01,1.409604120999574661e-02
9.684273004531860352e-01,3.157267719507217407e-02
9.463443756103515625e-01,5.365564301609992981e-02
9.831615686416625977e-01,1.683841645717620850e-02
9.526865482330322266e-01,4.731344431638717651e-02
9.664877653121948242e-01,3.351220488548278809e-02
8.643093109130859375e-01,1.356907039880752563e-01
9.766922593116760254e-01,2.330774441361427307e-02
8.661590814590454102e-01,1.338409334421157837e-01
9.511199593544006348e-01,4.888005554676055908e-02
9.892044067382812500e-01,1.079561188817024231e-02
9.405622482299804688e-01,5.943773314356803894e-02
3.188894391059875488e-01,6.811105608940124512e-01
9.154689311981201172e-01,8.453108370304107666e-02
8.296113014221191406e-01,1.703887283802032471e-01
9.838096499443054199e-01,1.619035750627517700e-02
8.815739154815673828e-01,1.184261068701744080e-01
7.708978056907653809e-01,2.291021943092346191e-01
9.574964642524719238e-01,4.250352084636688232e-02
9.475740790367126465e-01,5.242590606212615967e-02
9.818156361579895020e-01,1.818434521555900574e-02
8.996559977531433105e-01,1.003439947962760925e-01
6.650202274322509766e-01,3.349797725677490234e-01
8.688733577728271484e-01,1.311266422271728516e-01
8.970836400985717773e-01,1.029163599014282227e-01
9.855571389198303223e-01,1.444286294281482697e-02
9.935311675071716309e-01,6.468856707215309143e-03
2.715848684310913086e-01,7.284151315689086914e-01
9.585740566253662109e-01,4.142596945166587830e-02
8.933148980140686035e-01,1.066851168870925903e-01
9.904289841651916504e-01,9.571017697453498840e-03
9.702183604240417480e-01,2.978162840008735657e-02
8.670085072517395020e-01,1.329915076494216919e-01
9.222341775894165039e-01,7.776582986116409302e-02
9.322197437286376953e-01,6.778025627136230469e-02
9.748795032501220703e-01,2.512047067284584045e-02
8.004351258277893066e-01,1.995648592710494995e-01
9.467844367027282715e-01,5.321556702256202698e-02
9.065655469894409180e-01,9.343444555997848511e-02
8.741670846939086914e-01,1.258329004049301147e-01
9.433621168136596680e-01,5.663790181279182434e-02
9.593250751495361328e-01,4.067492112517356873e-02
9.167621731758117676e-01,8.323781937360763550e-02
9.734933972358703613e-01,2.650661207735538483e-02
8.854915499687194824e-01,1.145084649324417114e-01
9.217814207077026367e-01,7.821857929229736328e-02
6.066899299621582031e-01,3.933100402355194092e-01
9.782729744911193848e-01,2.172699943184852600e-02
9.495851993560791016e-01,5.041482299566268921e-02
9.334118366241455078e-01,6.658815592527389526e-02
9.193616509437561035e-01,8.063834160566329956e-02
9.113630652427673340e-01,8.863692730665206909e-02
8.306027650833129883e-01,1.693972051143646240e-01
9.390865564346313477e-01,6.091345474123954773e-02
9.559621810913085938e-01,4.403783380985260010e-02
9.570010304450988770e-01,4.299898073077201843e-02
9.564643502235412598e-01,4.353564232587814331e-02
9.621381759643554688e-01,3.786181658506393433e-02
8.306989669799804688e-01,1.693010181188583374e-01
9.863430261611938477e-01,1.365697663277387619e-02
8.537362813949584961e-01,1.462637037038803101e-01
9.142177700996398926e-01,8.578222990036010742e-02
9.507862329483032227e-01,4.921375960111618042e-02
9.264119863510131836e-01,7.358804345130920410e-02
8.697541952133178711e-01,1.302457749843597412e-01
9.857794642448425293e-01,1.422055438160896301e-02
9.747049212455749512e-01,2.529505454003810883e-02
5.552999973297119141e-01,4.447000324726104736e-01
9.582818150520324707e-01,4.171817377209663391e-02
7.913200855255126953e-01,2.086799442768096924e-01
9.767214059829711914e-01,2.327856980264186859e-02
9.840999841690063477e-01,1.590000465512275696e-02
9.695384502410888672e-01,3.046157956123352051e-02
8.486403226852416992e-01,1.513596773147583008e-01
9.629386067390441895e-01,3.706140071153640747e-02
9.372735023498535156e-01,6.272648274898529053e-02
9.224181771278381348e-01,7.758181542158126831e-02
9.657544493675231934e-01,3.424552455544471741e-02
9.533710479736328125e-01,4.662895575165748596e-02
8.000249862670898438e-01,1.999749988317489624e-01
9.683678150177001953e-01,3.163218870759010315e-02
9.196326136589050293e-01,8.036737143993377686e-02
8.647044897079467773e-01,1.352955251932144165e-01
9.752739667892456055e-01,2.472603693604469299e-02
9.722524881362915039e-01,2.774749696254730225e-02
9.653236865997314453e-01,3.467631712555885315e-02
9.709994196891784668e-01,2.900059707462787628e-02
7.849445939064025879e-01,2.150553911924362183e-01
9.260782003402709961e-01,7.392182946205139160e-02
9.865807294845581055e-01,1.341925002634525299e-02
9.132432937622070312e-01,8.675673604011535645e-02
9.627953767776489258e-01,3.720460087060928345e-02
9.770586490631103516e-01,2.294134907424449921e-02
9.622902274131774902e-01,3.770976141095161438e-02
9.653481245040893555e-01,3.465189784765243530e-02
9.876576662063598633e-01,1.234231796115636826e-02
9.268518090248107910e-01,7.314821332693099976e-02
9.672298431396484375e-01,3.277014568448066711e-02
9.804416894912719727e-01,1.955833658576011658e-02
9.635643362998962402e-01,3.643568977713584900e-02
9.618563652038574219e-01,3.814363852143287659e-02
9.882110953330993652e-01,1.178892049938440323e-02
9.624622464179992676e-01,3.753773123025894165e-02
9.488729238510131836e-01,5.112706497311592102e-02
9.793926477432250977e-01,2.060734666883945465e-02
8.138427734375000000e-01,1.861572414636611938e-01
9.660119414329528809e-01,3.398808091878890991e-02
9.849941730499267578e-01,1.500580180436372757e-02
9.689619541168212891e-01,3.103802911937236786e-02
9.837936758995056152e-01,1.620633155107498169e-02
9.506429433822631836e-01,4.935703054070472717e-02
8.796200752258300781e-01,1.203799471259117126e-01
9.682115316390991211e-01,3.178843855857849121e-02
9.710918068885803223e-01,2.890817634761333466e-02
9.715480804443359375e-01,2.845190651714801788e-02
9.868400096893310547e-01,1.315996237099170685e-02
9.509464502334594727e-01,4.905355721712112427e-02
8.345683217048645020e-01,1.654316782951354980e-01
8.163847327232360840e-01,1.836152672767639160e-01
9.585610032081604004e-01,4.143897816538810730e-02
9.732204079627990723e-01,2.677959389984607697e-02
9.906637668609619141e-01,9.336226619780063629e-03
9.717423319816589355e-01,2.825767919421195984e-02
7.930641770362854004e-01,2.069358378648757935e-01
8.635488152503967285e-01,1.364511698484420776e-01
9.736601114273071289e-01,2.633988671004772186e-02
9.729568362236022949e-01,2.704318799078464508e-02
9.915040135383605957e-01,8.495993912220001221e-03
9.761342406272888184e-01,2.386574633419513702e-02
8.990826606750488281e-01,1.009173169732093811e-01
7.864056229591369629e-01,2.135943919420242310e-01
7.925424575805664062e-01,2.074575573205947876e-01
9.814188480377197266e-01,1.858117058873176575e-02
9.491001367568969727e-01,5.089987814426422119e-02
9.894550442695617676e-01,1.054497063159942627e-02
9.799785017967224121e-01,2.002151869237422943e-02
7.800787687301635742e-01,2.199212163686752319e-01
7.682708501815795898e-01,2.317291498184204102e-01
2.910986542701721191e-01,7.089013457298278809e-01
5.516854524612426758e-01,4.483145773410797119e-01
9.773391485214233398e-01,2.266082912683486938e-02
9.362027645111083984e-01,6.379725039005279541e-02
9.800460338592529297e-01,1.995394006371498108e-02
9.823113679885864258e-01,1.768860220909118652e-02
9.644136428833007812e-01,3.558634966611862183e-02
9.774842858314514160e-01,2.251568995416164398e-02
6.332118511199951172e-01,3.667881190776824951e-01
1.702676415443420410e-01,8.297323584556579590e-01
9.810094833374023438e-01,1.899052225053310394e-02
9.512556195259094238e-01,4.874438419938087463e-02
9.843823909759521484e-01,1.561759039759635925e-02
9.730030298233032227e-01,2.699699625372886658e-02
9.883853793144226074e-01,1.161460857838392258e-02
8.967756628990173340e-01,1.032243221998214722e-01
6.371175050735473633e-01,3.628824949264526367e-01
9.951075911521911621e-01,4.892413504421710968e-03
9.438925385475158691e-01,5.610745027661323547e-02
9.815014600753784180e-01,1.849851757287979126e-02
8.353622555732727051e-01,1.646377444267272949e-01
9.272086620330810547e-01,7.279130816459655762e-02
9.305577874183654785e-01,6.944219768047332764e-02
4.888815283775329590e-01,5.111184716224670410e-01
9.821470975875854492e-01,1.785288564860820770e-02
8.838338851928710938e-01,1.161660924553871155e-01
9.879352450370788574e-01,1.206477265805006027e-02
9.523674249649047852e-01,4.763259738683700562e-02
8.292801380157470703e-01,1.707198321819305420e-01
8.325912952423095703e-01,1.674086749553680420e-01
2.687578201293945312e-01,7.312421798706054688e-01
9.951142072677612305e-01,4.885816015303134918e-03
9.837020039558410645e-01,1.629800535738468170e-02
9.842148423194885254e-01,1.578516885638237000e-02
9.105279445648193359e-01,8.947206288576126099e-02
9.802043437957763672e-01,1.979563385248184204e-02
8.791848421096801758e-01,1.208151578903198242e-01
3.858265876770019531e-01,6.141734123229980469e-01
9.926642775535583496e-01,7.335736416280269623e-03
9.821245074272155762e-01,1.787550747394561768e-02
9.922234416007995605e-01,7.776557933539152145e-03
8.591112494468688965e-01,1.408887356519699097e-01
9.618757367134094238e-01,3.812426701188087463e-02
4.108071923255920410e-01,5.891928076744079590e-01
2.020561695098876953e-01,7.979438304901123047e-01
9.925575256347656250e-01,7.442498579621315002e-03
9.255337119102478027e-01,7.446628808975219727e-02
9.918184876441955566e-01,8.181530982255935669e-03
9.673883914947509766e-01,3.261158987879753113e-02
9.687612652778625488e-01,3.123876079916954041e-02
8.390065431594848633e-01,1.609934866428375244e-01
2.539746761322021484e-01,7.460253238677978516e-01
9.921806454658508301e-01,7.819380611181259155e-03
8.840669989585876465e-01,1.159329786896705627e-01
9.916231632232666016e-01,8.376851677894592285e-03
9.536148905754089355e-01,4.638508334755897522e-02
9.788063764572143555e-01,2.119364775717258453e-02
8.862987160682678223e-01,1.137012764811515808e-01
1.142660975456237793e-01,8.857339024543762207e-01
9.920365214347839355e-01,7.963463664054870605e-03
9.851686358451843262e-01,1.483137719333171844e-02
9.917714595794677734e-01,8.228564634919166565e-03
7.412555217742919922e-01,2.587444782257080078e-01
9.851012825965881348e-01,1.489870529621839523e-02
9.243518710136413574e-01,7.564815133810043335e-02
8.915676474571228027e-01,1.084323450922966003e-01
9.890924096107482910e-01,1.090761460363864899e-02
9.708777070045471191e-01,2.912227623164653778e-02
9.892193675041198730e-01,1.078066136687994003e-02
8.263623714447021484e-01,1.736376583576202393e-01
9.864296913146972656e-01,1.357032917439937592e-02
9.199417233467102051e-01,8.005827665328979492e-02
6.204694509506225586e-01,3.795305490493774414e-01
9.934166669845581055e-01,6.583312992006540298e-03
9.623831510543823242e-01,3.761682659387588501e-02
9.869126677513122559e-01,1.308734156191349030e-02
8.793061971664428711e-01,1.206938251852989197e-01
9.851382970809936523e-01,1.486168056726455688e-02
9.819821715354919434e-01,1.801781170070171356e-02
4.428109526634216309e-01,5.571890473365783691e-01
9.818519949913024902e-01,1.814800873398780823e-02
9.609272480010986328e-01,3.907277435064315796e-02
9.764897227287292480e-01,2.351028472185134888e-02
8.909456133842468262e-01,1.090543642640113831e-01
9.861194491386413574e-01,1.388053037226200104e-02
7.791354060173034668e-01,2.208645790815353394e-01
7.185828685760498047e-01,2.814171612262725830e-01
9.885063767433166504e-01,1.149363722652196884e-02
9.249020218849182129e-01,7.509795576333999634e-02
9.904664158821105957e-01,9.533573873341083527e-03
9.408121109008789062e-01,5.918791890144348145e-02
9.908391833305358887e-01,9.160840883851051331e-03
8.901910185813903809e-01,1.098089739680290222e-01
9.369373917579650879e-01,6.306260824203491211e-02
9.884061217308044434e-01,1.159388571977615356e-02
9.930043220520019531e-01,6.995695177465677261e-03
9.890244007110595703e-01,1.097557507455348969e-02
9.335416555404663086e-01,6.645837426185607910e-02
9.839713573455810547e-01,1.602862775325775146e-02
9.655177593231201172e-01,3.448221832513809204e-02
8.121385574340820312e-01,1.878614276647567749e-01
9.904234409332275391e-01,9.576552547514438629e-03
9.842438101768493652e-01,1.575619168579578400e-02
8.992736935615539551e-01,1.007263287901878357e-01
9.796264767646789551e-01,2.037352696061134338e-02
8.496689796447753906e-01,1.503310054540634155e-01
7.591790556907653809e-01,2.408209294080734253e-01
9.904879331588745117e-01,9.512038901448249817e-03
9.845035076141357422e-01,1.549649611115455627e-02
7.584974169731140137e-01,2.415025979280471802e-01
9.713559746742248535e-01,2.864405140280723572e-02
8.950793743133544922e-01,1.049206554889678955e-01
5.958823561668395996e-01,4.041176438331604004e-01
9.910781979560852051e-01,8.921788074076175690e-03
9.863185882568359375e-01,1.368140056729316711e-02
7.789444327354431152e-01,2.210555672645568848e-01
9.796416163444519043e-01,2.035839110612869263e-02
7.627059817314147949e-01,2.372940331697463989e-01
7.092372179031372070e-01,2.907628118991851807e-01
9.920015335083007812e-01,7.998452521860599518e-03
9.764341711997985840e-01,2.356584370136260986e-02
8.343471288681030273e-01,1.656528562307357788e-01
9.691473841667175293e-01,3.085262700915336609e-02
6.823798418045043945e-01,3.176201879978179932e-01
4.430568814277648926e-01,5.569431185722351074e-01
9.919891953468322754e-01,8.010827004909515381e-03
9.713516235351562500e-01,2.864838391542434692e-02
8.847222328186035156e-01,1.152777746319770813e-01
9.784418344497680664e-01,2.155817858874797821e-02
9.164733886718750000e-01,8.352658152580261230e-02
8.123333454132080078e-01,1.876666247844696045e-01
9.239865541458129883e-01,7.601346075534820557e-02
9.940380454063415527e-01,5.961976014077663422e-03
9.781560897827148438e-01,2.184391021728515625e-02
8.618445396423339844e-01,1.381554305553436279e-01
9.818980693817138672e-01,1.810192130506038666e-02
9.126894474029541016e-01,8.731057494878768921e-02
8.169350028038024902e-01,1.830650120973587036e-01
8.831087350845336914e-01,1.168912500143051147e-01
9.885970354080200195e-01,1.140296645462512970e-02
9.818661212921142578e-01,1.813390478491783142e-02
9.300605058670043945e-01,6.993946433067321777e-02
9.765764474868774414e-01,2.342358045279979706e-02
8.823755979537963867e-01,1.176243871450424194e-01
4.243663549423217773e-01,5.756336450576782227e-01
9.604045748710632324e-01,3.959540650248527527e-02
9.881874918937683105e-01,1.181251928210258484e-02
9.855224490165710449e-01,1.447753328830003738e-02
8.692165613174438477e-01,1.307834684848785400e-01
9.811314940452575684e-01,1.886848360300064087e-02
8.692139387130737305e-01,1.307860761880874634e-01
3.660514354705810547e-01,6.339485645294189453e-01
8.547375202178955078e-01,1.452624499797821045e-01
9.866003990173339844e-01,1.339963078498840332e-02
9.843105077743530273e-01,1.568951830267906189e-02
8.530634641647338867e-01,1.469365656375885010e-01
9.742172360420227051e-01,2.578275464475154877e-02
9.188805222511291504e-01,8.111947774887084961e-02
1.420432329177856445e-01,8.579567670822143555e-01
8.389005661010742188e-01,1.610994040966033936e-01
9.828891754150390625e-01,1.711081713438034058e-02
9.865666031837463379e-01,1.343338564038276672e-02
9.238904714584350586e-01,7.610955834388732910e-02
9.713310003280639648e-01,2.866901271045207977e-02
9.452288746833801270e-01,5.477112531661987305e-02
3.619710803031921387e-01,6.380289196968078613e-01
9.505994319915771484e-01,4.940059781074523926e-02
9.846100211143493652e-01,1.538999099284410477e-02
9.876445531845092773e-01,1.235542073845863342e-02
8.616127967834472656e-01,1.383871883153915405e-01
9.693337082862854004e-01,3.066626749932765961e-02
9.377898573875427246e-01,6.221015378832817078e-02
8.174487352371215820e-01,1.825512498617172241e-01
8.484476804733276367e-01,1.515523195266723633e-01
9.936661720275878906e-01,6.333827041089534760e-03
9.820578694343566895e-01,1.794215664267539978e-02
8.948227763175964355e-01,1.051772162318229675e-01
9.863963723182678223e-01,1.360363233834505081e-02
8.881020545959472656e-01,1.118979752063751221e-01
1.660947799682617188e-01,8.339052200317382812e-01
9.059074521064758301e-01,9.409255534410476685e-02
9.897239208221435547e-01,1.027606334537267685e-02
9.860827326774597168e-01,1.391723938286304474e-02
8.519241213798522949e-01,1.480758935213088989e-01
9.850878715515136719e-01,1.491210609674453735e-02
9.448704719543457031e-01,5.512954667210578918e-02
1.804100275039672852e-01,8.195899724960327148e-01
9.470975399017333984e-01,5.290246754884719849e-02
9.950968623161315918e-01,4.903134424239397049e-03
9.834600090980529785e-01,1.654000952839851379e-02
8.037433028221130371e-01,1.962567120790481567e-01
9.850878715515136719e-01,1.491210609674453735e-02
8.547732830047607422e-01,1.452267020940780640e-01
1.602102518081665039e-01,8.397897481918334961e-01
9.760710597038269043e-01,2.392896451056003571e-02
9.935862421989440918e-01,6.413741502910852432e-03
9.811852574348449707e-01,1.881472021341323853e-02
7.590681910514831543e-01,2.409318238496780396e-01
9.841560125350952148e-01,1.584397070109844208e-02
9.604495763778686523e-01,3.955040499567985535e-02
9.525751471519470215e-01,4.742486029863357544e-02
3.100810647010803223e-01,6.899189352989196777e-01
9.575716257095336914e-01,4.242837801575660706e-02
9.910467863082885742e-01,8.953194133937358856e-03
9.735047221183776855e-01,2.649525739252567291e-02
7.430255413055419922e-01,2.569744586944580078e-01
9.831506609916687012e-01,1.684934459626674652e-02
9.544442296028137207e-01,4.555577039718627930e-02
9.661146402359008789e-01,3.388537839055061340e-02
7.292892932891845703e-01,2.707106769084930420e-01
9.650073647499084473e-01,3.499263897538185120e-02
9.953289628028869629e-01,4.671042785048484802e-03
9.732366204261779785e-01,2.676340565085411072e-02
9.008417129516601562e-01,9.915830940008163452e-02
9.790735244750976562e-01,2.092645689845085144e-02
9.579643607139587402e-01,4.203565046191215515e-02
9.061635136604309082e-01,9.383646398782730103e-02
6.985929012298583984e-01,3.014071285724639893e-01
9.674090743064880371e-01,3.259093314409255981e-02
9.938362836837768555e-01,6.163705606013536453e-03
9.866005778312683105e-01,1.339939702302217484e-02
9.294433593750000000e-01,7.055665552616119385e-02
9.863963723182678223e-01,1.360363233834505081e-02
9.874545335769653320e-01,1.254547666758298874e-02
5.757592916488647461e-01,4.242407083511352539e-01
8.657888174057006836e-01,1.342111825942993164e-01
9.601914882659912109e-01,3.980848938226699829e-02
9.951842427253723145e-01,4.815786611288785934e-03
9.870266914367675781e-01,1.297332905232906342e-02
9.521869421005249023e-01,4.781304299831390381e-02
9.800545573234558105e-01,1.994541473686695099e-02
9.192483425140380859e-01,8.075164258480072021e-02
7.147494554519653320e-01,2.852505743503570557e-01
8.445142507553100586e-01,1.554857343435287476e-01
9.577524662017822266e-01,4.224751144647598267e-02
9.946107268333435059e-01,5.389283876866102219e-03
9.743944406509399414e-01,2.560556866228580475e-02
9.314278364181518555e-01,6.857214123010635376e-02
9.813205599784851074e-01,1.867942139506340027e-02
9.299216866493225098e-01,7.007830590009689331e-02
6.707975268363952637e-01,3.292024731636047363e-01
8.011596798896789551e-01,1.988403201103210449e-01
9.670383930206298828e-01,3.296163678169250488e-02
4.897902607917785645e-01,5.102097392082214355e-01
9.948769807815551758e-01,5.123007111251354218e-03
9.879141449928283691e-01,1.208585314452648163e-02
9.374387264251708984e-01,6.256124377250671387e-02
9.775583148002624512e-01,2.244169078767299652e-02
9.487985968589782715e-01,5.120142921805381775e-02
9.321769475936889648e-01,6.782306730747222900e-02
8.825598955154418945e-01,1.174401119351387024e-01
9.277684092521667480e-01,7.223157584667205811e-02
7.754859924316406250e-01,2.245140224695205688e-01
9.951825141906738281e-01,4.817512352019548416e-03
9.873356819152832031e-01,1.266431715339422226e-02
9.431294798851013184e-01,5.687053501605987549e-02
