5.121168521176366895e-01,4.878831478823634216e-01
5.135910641926388909e-01,4.864089358073611091e-01
5.048508419427829574e-01,4.951491580572169870e-01
5.039240332181514903e-01,4.960759667818485097e-01
5.042972043595416176e-01,4.957027956404582714e-01
5.067937074653259266e-01,4.932062925346739624e-01
5.089013874868025811e-01,4.910986125131973634e-01
5.079043581134683460e-01,4.920956418865317095e-01
5.154190514594880757e-01,4.845809485405119243e-01
5.080544681771128612e-01,4.919455318228871943e-01
5.067679223129015753e-01,4.932320776870983692e-01
5.141243587676183058e-01,4.858756412323816387e-01
5.160723675034930569e-01,4.839276324965068321e-01
5.069635551152557040e-01,4.930364448847441849e-01
5.120578214493201052e-01,4.879421785506798948e-01
4.973271543814505868e-01,5.026728456185494132e-01
5.150671203466340442e-01,4.849328796533660113e-01
4.996305621933274654e-01,5.003694378066724235e-01
5.165867039915460479e-01,4.834132960084540076e-01
5.080430106943440993e-01,4.919569893056560117e-01
5.114326022084796364e-01,4.885673977915204191e-01
5.130215033426331894e-01,4.869784966573667551e-01
5.153434400410921157e-01,4.846565599589079953e-01
5.078630470665141949e-01,4.921369529334857496e-01
5.130861068430160321e-01,4.869138931569838569e-01
5.072998142590781079e-01,4.927001857409220031e-01
5.143018827840197815e-01,4.856981172159801075e-01
5.092745098449888985e-01,4.907254901550110460e-01
5.168058585913531955e-01,4.831941414086469155e-01
5.109358839978002109e-01,4.890641160021998446e-01
5.091422993614626025e-01,4.908577006385372865e-01
5.127118748463981301e-01,4.872881251536018699e-01
5.159084600886547634e-01,4.840915399113451811e-01
5.118606001592018728e-01,4.881393998407982382e-01
5.072275118792474169e-01,4.927724881207524166e-01
5.100485514944783638e-01,4.899514485055215807e-01
5.070583551785183829e-01,4.929416448214815061e-01
5.081420855558756999e-01,4.918579144441244666e-01
5.172342565749000753e-01,4.827657434250997581e-01
5.139423726833352024e-01,4.860576273166647421e-01
5.091422993614626025e-01,4.908577006385372865e-01
5.124540699986080972e-01,4.875459300013917918e-01
5.192966431474214106e-01,4.807033568525785894e-01
5.031135464334236529e-01,4.968864535665765136e-01
5.045238504511643240e-01,4.954761495488355094e-01
4.990488463280876030e-01,5.009511536719124525e-01
5.105189348673679905e-01,4.894810651326320650e-01
5.110427650203359651e-01,4.889572349796639239e-01
5.186037891798653821e-01,4.813962108201346735e-01
5.102829099204134744e-01,4.897170900795865811e-01
5.121932497965995257e-01,4.878067502034005298e-01
5.149547168200681035e-01,4.850452831799318965e-01
5.163051635469256828e-01,4.836948364530743172e-01
5.123031860943567661e-01,4.876968139056431784e-01
5.073520939568978427e-01,4.926479060431022128e-01
4.973315618266067051e-01,5.026684381733933504e-01
5.135247807024315714e-01,4.864752192975684841e-01
5.107026109938070935e-01,4.892973890061929620e-01
5.151255471632213423e-01,4.848744528367787132e-01
5.094415141196483310e-01,4.905584858803518356e-01
5.129483617014524155e-01,4.870516382985475845e-01
5.162776739617513933e-01,4.837223260382484957e-01
5.089278614552084079e-01,4.910721385447915366e-01
5.029556154725458583e-01,4.970443845274541417e-01
5.107216737224585801e-01,4.892783262775414754e-01
5.031225361007075625e-01,4.968774638992924375e-01
5.145716293088659077e-01,4.854283706911342033e-01
5.109772223385360412e-01,4.890227776614640143e-01
5.121840531677114283e-01,4.878159468322885717e-01
5.122804854194178414e-01,4.877195145805822141e-01
5.071602654330890081e-01,4.928397345669109364e-01
5.165928538452504437e-01,4.834071461547496118e-01
5.146627225178403986e-01,4.853372774821595459e-01
5.141845147257255721e-01,4.858154852742744279e-01
4.839221759643108633e-01,5.160778240356892477e-01
4.838123734864405723e-01,5.161876265135593167e-01
5.203568405983153289e-01,4.796431594016847821e-01
4.857593999986454802e-01,5.142406000013546308e-01
4.899620194013433738e-01,5.100379805986566817e-01
4.815980669609787879e-01,5.184019330390212676e-01
4.843024830368146127e-01,5.156975169631855538e-01
4.807252112891226559e-01,5.192747887108773996e-01
4.772084700567980620e-01,5.227915299432018825e-01
4.820298315427009039e-01,5.179701684572990406e-01
4.826591171791598800e-01,5.173408828208401200e-01
4.827625165892537873e-01,5.172374834107462682e-01
4.800987793729878939e-01,5.199012206270120506e-01
4.836689255756287387e-01,5.163310744243712058e-01
4.854821917991644087e-01,5.145178082008355913e-01
4.869845365605438570e-01,5.130154634394562541e-01
4.870173137705042232e-01,5.129826862294957213e-01
5.087414323386425519e-01,4.912585676613573926e-01
4.828771920265383377e-01,5.171228079734615513e-01
4.797653156320844103e-01,5.202346843679156452e-01
4.958197096719434427e-01,5.041802903280566683e-01
4.817959735802180288e-01,5.182040264197819157e-01
4.787782112018982295e-01,5.212217887981016595e-01
5.007326855872252791e-01,4.992673144127748319e-01
4.848645412598103777e-01,5.151354587401895113e-01
4.824714103035880330e-01,5.175285896964121335e-01
5.060490839704446797e-01,4.939509160295554868e-01
4.831908322028880542e-01,5.168091677971120568e-01
4.802812866971759576e-01,5.197187133028240424e-01
5.061343421827758648e-01,4.938656578172240241e-01
4.798092862176243645e-01,5.201907137823756910e-01
4.841855870608050560e-01,5.158144129391949440e-01
5.045309784350556770e-01,4.954690215649444340e-01
4.805017738804512328e-01,5.194982261195487672e-01
4.805542078643007531e-01,5.194457921356993024e-01
4.852897612123014404e-01,5.147102387876985041e-01
4.864555531270338129e-01,5.135444468729662981e-01
4.978954222978683730e-01,5.021045777021316825e-01
4.775563306006029851e-01,5.224436693993970149e-01
4.891704890863216582e-01,5.108295109136783418e-01
4.978954222978683730e-01,5.021045777021316825e-01
4.785781708140471324e-01,5.214218291859527010e-01
4.888704989423688363e-01,5.111295010576311082e-01
4.978954222978683730e-01,5.021045777021316825e-01
4.805001805782345148e-01,5.194998194217654852e-01
4.864624921876753438e-01,5.135375078123246562e-01
4.733996614809701242e-01,5.266003385190299868e-01
4.845871071225548721e-01,5.154128928774451834e-01
4.978954222978683730e-01,5.021045777021316825e-01
4.780034626265753372e-01,5.219965373734247738e-01
4.813213741220551123e-01,5.186786258779448877e-01
4.848037604943528089e-01,5.151962395056470800e-01
4.816166848595172523e-01,5.183833151404828588e-01
4.824933431690028862e-01,5.175066568309971693e-01
4.806150743188965513e-01,5.193849256811033932e-01
4.768686984421252606e-01,5.231313015578747949e-01
4.806923032432841025e-01,5.193076967567160640e-01
4.785469343462477876e-01,5.214530656537522679e-01
4.898769121595243359e-01,5.101230878404757751e-01
4.805324216144914451e-01,5.194675783855084994e-01
4.806257250607730014e-01,5.193742749392269431e-01
4.834670791188285799e-01,5.165329208811713091e-01
4.829649868053342843e-01,5.170350131946658268e-01
4.835011454144839127e-01,5.164988545855160318e-01
4.813415114465688927e-01,5.186584885534311073e-01
4.900647674977978152e-01,5.099352325022020738e-01
4.872130267283730776e-01,5.127869732716269224e-01
4.784690938883113254e-01,5.215309061116886191e-01
4.862454550775805462e-01,5.137545449224195648e-01
4.888273374425746165e-01,5.111726625574253280e-01
4.854101687364005269e-01,5.145898312635995842e-01
4.830951408614285181e-01,5.169048591385715374e-01
4.827113696087764749e-01,5.172886303912235251e-01
4.833642528466569610e-01,5.166357471533429280e-01
4.905606404044062785e-01,5.094393595955938325e-01
4.849527406701662491e-01,5.150472593298337509e-01
4.821243839914445828e-01,5.178756160085553617e-01
4.979499338118908991e-01,5.020500661881089899e-01
4.842348037619953471e-01,5.157651962380047639e-01
4.850136363779312121e-01,5.149863636220688434e-01
5.011013716537622287e-01,4.988986283462378268e-01
4.803972538311471752e-01,5.196027461688529359e-01
4.812876200027302875e-01,5.187123799972696014e-01
4.953622890471451323e-01,5.046377109528549232e-01
4.766105144196704502e-01,5.233894855803294943e-01
4.834451713299033893e-01,5.165548286700967218e-01
4.921274997928389849e-01,5.078725002071609040e-01
4.805527229697907354e-01,5.194472770302092091e-01
4.793110522113225302e-01,5.206889477886773587e-01
4.983768122566052949e-01,5.016231877433945385e-01
4.792922004816548287e-01,5.207077995183452268e-01
4.848225715359207877e-01,5.151774284640792123e-01
4.997452046309835971e-01,5.002547953690164029e-01
4.775548979625462431e-01,5.224451020374538679e-01
4.816352158968391639e-01,5.183647841031607806e-01
5.038293618425403464e-01,4.961706381574595981e-01
4.795314045655615365e-01,5.204685954344384635e-01
4.802234247813672585e-01,5.197765752186328525e-01
4.920392037157557130e-01,5.079607962842442870e-01
4.842470661430289813e-01,5.157529338569710742e-01
4.782483009946439378e-01,5.217516990053561177e-01
4.833544962572245418e-01,5.166455037427754027e-01
4.960698495560579291e-01,5.039301504439419599e-01
4.812196329973477127e-01,5.187803670026522873e-01
4.831696649745793604e-01,5.168303350254206396e-01
4.807264380585339336e-01,5.192735619414660109e-01
5.017796014148862005e-01,4.982203985851138550e-01
4.829452710394278592e-01,5.170547289605721408e-01
4.827817403964149157e-01,5.172182596035850288e-01
4.868303162012815322e-01,5.131696837987185233e-01
5.062466811126065114e-01,4.937533188873935441e-01
4.863487465214253458e-01,5.136512534785745432e-01
4.764571174234207840e-01,5.235428825765791050e-01
4.895825451119218963e-01,5.104174548880781037e-01
5.070412076836984250e-01,4.929587923163015750e-01
4.861263209181864164e-01,5.138736790818135836e-01
4.803187303780178108e-01,5.196812696219822447e-01
4.830201754589800167e-01,5.169798245410198723e-01
5.051528635725105465e-01,4.948471364274893980e-01
4.820609543831343990e-01,5.179390456168656565e-01
4.806921430341735135e-01,5.193078569658264865e-01
4.855209910984755739e-01,5.144790089015243151e-01
5.082756752096587727e-01,4.917243247903411163e-01
4.859606117964129224e-01,5.140393882035870776e-01
4.829943432380497947e-01,5.170056567619503163e-01
4.803423371691032950e-01,5.196576628308967605e-01
5.072287719739585476e-01,4.927712280260415634e-01
4.860986578603652686e-01,5.139013421396347869e-01
4.791716607439108211e-01,5.208283392560891789e-01
4.828886356121510071e-01,5.171113643878489929e-01
5.016139384351172570e-01,4.983860615648827985e-01
4.879902667121492899e-01,5.120097332878508212e-01
4.779541355093114285e-01,5.220458644906885715e-01
4.783487262848358790e-01,5.216512737151641765e-01
5.067465120626987174e-01,4.932534879373012826e-01
4.925762635012344570e-01,5.074237364987655985e-01
4.770935659093804571e-01,5.229064340906194319e-01
5.062723734064983327e-01,4.937276265935017783e-01
4.807051619030532907e-01,5.192948380969466537e-01
4.832093551925649710e-01,5.167906448074350845e-01
4.770935659093804571e-01,5.229064340906194319e-01
4.810406540981315149e-01,5.189593459018684296e-01
4.898697207067799764e-01,5.101302792932198571e-01
4.770012868956829966e-01,5.229987131043170034e-01
4.809604478642290348e-01,5.190395521357710207e-01
4.965240191178849072e-01,5.034759808821149818e-01
4.783246953762139708e-01,5.216753046237861957e-01
4.797653664654112915e-01,5.202346335345888750e-01
4.811513215166524637e-01,5.188486784833474807e-01
4.926850397909324775e-01,5.073149602090676336e-01
4.786588235689693271e-01,5.213411764310306173e-01
4.881401469397385617e-01,5.118598530602614938e-01
4.797219384839715439e-01,5.202780615160286226e-01
4.804396997816167136e-01,5.195603002183832864e-01
4.827508348575152985e-01,5.172491651424846459e-01
4.798613776017063848e-01,5.201386223982935597e-01
4.861121814459695711e-01,5.138878185540304289e-01
4.828508468998088943e-01,5.171491531001909392e-01
4.854583267071478359e-01,5.145416732928520531e-01
4.817788771103767576e-01,5.182211228896231869e-01
4.917632517342042098e-01,5.082367482657957902e-01
4.847597276996578608e-01,5.152402723003420837e-01
4.859822471241735387e-01,5.140177528758264058e-01
4.823093664846865858e-01,5.176906335153135252e-01
4.912520156644071267e-01,5.087479843355928733e-01
4.834157122557342090e-01,5.165842877442659020e-01
4.864344705146744774e-01,5.135655294853254116e-01
4.806502935152578981e-01,5.193497064847421019e-01
4.003942021229002779e-01,5.996057978770996666e-01
4.792361970675713678e-01,5.207638029324286322e-01
4.850903009720933245e-01,5.149096990279066199e-01
4.809337674487031977e-01,5.190662325512966913e-01
3.985979483620693542e-01,6.014020516379305903e-01
4.806519207837749441e-01,5.193480792162249449e-01
4.837320631228144707e-01,5.162679368771855293e-01
4.767272272337585437e-01,5.232727727662416228e-01
4.900853126371247370e-01,5.099146873628752630e-01
4.814611711160551311e-01,5.185388288839447579e-01
4.868596102109097323e-01,5.131403897890902677e-01
4.767272272337585437e-01,5.232727727662416228e-01
4.845332885943074430e-01,5.154667114056925570e-01
4.036379421754805463e-01,5.963620578245194537e-01
4.785569126092700798e-01,5.214430873907299757e-01
4.873320854698994786e-01,5.126679145301006324e-01
4.812717920231698310e-01,5.187282079768301690e-01
4.815891966053956197e-01,5.184108033946043248e-01
3.978023572158864152e-01,6.021976427841135848e-01
4.798123585165681715e-01,5.201876414834318840e-01
4.925893234662692688e-01,5.074106765337308422e-01
4.785903204293591173e-01,5.214096795706408827e-01
4.806916760116110576e-01,5.193083239883889979e-01
4.832317072595084251e-01,5.167682927404916304e-01
3.990362682918519588e-01,6.009637317081480967e-01
4.813542884945297695e-01,5.186457115054701195e-01
4.872416380427487814e-01,5.127583619572511076e-01
4.835768729285382372e-01,5.164231270714616517e-01
4.937767167850449224e-01,5.062232832149551331e-01
4.945301010639368555e-01,5.054698989360630890e-01
4.857668335304429208e-01,5.142331664695570792e-01
4.795036285389768227e-01,5.204963714610231218e-01
4.800538498155036971e-01,5.199461501844963029e-01
4.000645518816052792e-01,5.999354481183947208e-01
4.906283392293994683e-01,5.093716607706004762e-01
4.843704921636989291e-01,5.156295078363010154e-01
4.928441295315917903e-01,5.071558704684081542e-01
5.069788946203078739e-01,4.930211053796922371e-01
4.893449371375095946e-01,5.106550628624904054e-01
4.796218770656632824e-01,5.203781229343367176e-01
4.861517849922778467e-01,5.138482150077221533e-01
4.787311446811774451e-01,5.212688553188224994e-01
4.763826564151423804e-01,5.236173435848576752e-01
4.885442334777087559e-01,5.114557665222911886e-01
4.888925848272961949e-01,5.111074151727039716e-01
4.859495692845687831e-01,5.140504307154313279e-01
4.877026926085061831e-01,5.122973073914939279e-01
5.080577385193866258e-01,4.919422614806134297e-01
4.882378856787724652e-01,5.117621143212275348e-01
4.817970324232531687e-01,5.182029675767468868e-01
4.831206353067912240e-01,5.168793646932087205e-01
4.788459348619146239e-01,5.211540651380854872e-01
4.782388425437862911e-01,5.217611574562137644e-01
4.037520027244969612e-01,5.962479972755029278e-01
4.841555821988530739e-01,5.158444178011468706e-01
4.863709471492109193e-01,5.136290528507889697e-01
4.922177934461628435e-01,5.077822065538371010e-01
4.949722020664624189e-01,5.050277979335374701e-01
4.915666811974492845e-01,5.084333188025506045e-01
4.775218316744233027e-01,5.224781683255766973e-01
4.810402544620745457e-01,5.189597455379255653e-01
4.778208573925144531e-01,5.221791426074856579e-01
4.792934075144937300e-01,5.207065924855062145e-01
4.879389654813711119e-01,5.120610345186288326e-01
4.856946739714164685e-01,5.143053260285835870e-01
4.861931585038785641e-01,5.138068414961215469e-01
4.912196481306265738e-01,5.087803518693733151e-01
5.006637455977239748e-01,4.993362544022760807e-01
4.791294689392860406e-01,5.208705310607140149e-01
4.815388778870162145e-01,5.184611221129837855e-01
4.765970759641886545e-01,5.234029240358113455e-01
4.771034495740819614e-01,5.228965504259180941e-01
4.896727043581344807e-01,5.103272956418655193e-01
4.043628281346063336e-01,5.956371718653936664e-01
4.848084437691974613e-01,5.151915562308025942e-01
4.784595372168256033e-01,5.215404627831743412e-01
4.925707947665069475e-01,5.074292052334929970e-01
4.777101373405280849e-01,5.222898626594719707e-01
4.920220326395538524e-01,5.079779673604462031e-01
4.779292411852286149e-01,5.220707588147712741e-01
4.779034831015732121e-01,5.220965168984268434e-01
4.846171958688074710e-01,5.153828041311926400e-01
3.998629998674099739e-01,6.001370001325900816e-01
4.845133433346981433e-01,5.154866566653020232e-01
4.793150566485727126e-01,5.206849433514273429e-01
4.801852598500872538e-01,5.198147401499126907e-01
4.817232699882873503e-01,5.182767300117125941e-01
4.843450501600283786e-01,5.156549498399716214e-01
4.876552299945493552e-01,5.123447700054506448e-01
4.960858636952602541e-01,5.039141363047396904e-01
4.832782412104649206e-01,5.167217587895351905e-01
4.906595395022374517e-01,5.093404604977626038e-01
4.784963255447305941e-01,5.215036744552694614e-01
4.770935659093804571e-01,5.229064340906194319e-01
4.985954263029209188e-01,5.014045736970790257e-01
4.797655594016757563e-01,5.202344405983242437e-01
4.817167924331874906e-01,5.182832075668125649e-01
4.902046821611830696e-01,5.097953178388170414e-01
3.972295201672130238e-01,6.027704798327869762e-01
4.923322627160676701e-01,5.076677372839323299e-01
4.795081761769112716e-01,5.204918238230887839e-01
4.813702811825996686e-01,5.186297188174003869e-01
5.082159038727275258e-01,4.917840961272725853e-01
4.819254626005615716e-01,5.180745373994384284e-01
4.828508468998088943e-01,5.171491531001909392e-01
4.853330371513555619e-01,5.146669628486444381e-01
3.958681241014815888e-01,6.041318758985184667e-01
4.934970280054865599e-01,5.065029719945133291e-01
4.896088985838487062e-01,5.103911014161511828e-01
4.790673203152367443e-01,5.209326796847633112e-01
4.884965344196823822e-01,5.115034655803176733e-01
4.825566232398119104e-01,5.174433767601880341e-01
4.822129780334150628e-01,5.177870219665851037e-01
4.812367522547301713e-01,5.187632477452697177e-01
4.824764291153768037e-01,5.175235708846230853e-01
3.971328385959484453e-01,6.028671614040514992e-01
4.876895615923247385e-01,5.123104384076753171e-01
4.906402398885794103e-01,5.093597601114204787e-01
4.913402911598028777e-01,5.086597088401970668e-01
4.763875284392672937e-01,5.236124715607327618e-01
4.806103365239158820e-01,5.193896634760840625e-01
4.804898502929525472e-01,5.195101497070474528e-01
4.790715980711188759e-01,5.209284019288811241e-01
4.762832287361187245e-01,5.237167712638813866e-01
4.853032691848191971e-01,5.146967308151807474e-01
3.918396951825539043e-01,6.081603048174462067e-01
4.880273605706652584e-01,5.119726394293347971e-01
5.032749662286396530e-01,4.967250337713603470e-01
4.943466370741781968e-01,5.056533629258217477e-01
4.808629206095403341e-01,5.191370793904597214e-01
4.811148581421181292e-01,5.188851418578818153e-01
4.844724902976575431e-01,5.155275097023425124e-01
4.789235662835187868e-01,5.210764337164811577e-01
4.751851347761684163e-01,5.248148652238315837e-01
4.881193420345952272e-01,5.118806579654048283e-01
3.965170287764062662e-01,6.034829712235937338e-01
4.805930758787047563e-01,5.194069241212951882e-01
4.977398223069707250e-01,5.022601776930293305e-01
4.802158948176563080e-01,5.197841051823437475e-01
4.809680544646842137e-01,5.190319455353157307e-01
4.840209978309523708e-01,5.159790021690475736e-01
4.768295860446656320e-01,5.231704139553343680e-01
4.957547145508350850e-01,5.042452854491650260e-01
4.764445305322918545e-01,5.235554694677081455e-01
4.869209454621285516e-01,5.130790545378716150e-01
3.948427085926928259e-01,6.051572914073072296e-01
4.791352081107361216e-01,5.208647918892638229e-01
4.899480184745112488e-01,5.100519815254885847e-01
4.800576248686693193e-01,5.199423751313306807e-01
4.738375609871146588e-01,5.261624390128853967e-01
4.824141989360633542e-01,5.175858010639365903e-01
4.769720265483803900e-01,5.230279734516195544e-01
4.968131298202629886e-01,5.031868701797369559e-01
4.767573882160808241e-01,5.232426117839191759e-01
4.851528325724271395e-01,5.148471674275728605e-01
3.930680014045823123e-01,6.069319985954176877e-01
4.810550949123836295e-01,5.189449050876162595e-01
4.898509223312448313e-01,5.101490776687552797e-01
4.832375362483528058e-01,5.167624637516472497e-01
4.859514281724927609e-01,5.140485718275071836e-01
4.785132252663409358e-01,5.214867747336590087e-01
4.951070602746326932e-01,5.048929397253674178e-01
4.755744224546065713e-01,5.244255775453935398e-01
4.862391808632353651e-01,5.137608191367646349e-01
3.879811813581329205e-01,6.120188186418671350e-01
4.834302175131775514e-01,5.165697824868225041e-01
4.750290259838259588e-01,5.249709740161740967e-01
4.831272064450420900e-01,5.168727935549580765e-01
4.815952787405320956e-01,5.184047212594679044e-01
4.916789204707498473e-01,5.083210795292499862e-01
4.856593189557908419e-01,5.143406810442091581e-01
4.811720829863817550e-01,5.188279170136181895e-01
4.776993524748610054e-01,5.223006475251389391e-01
4.921612739213881982e-01,5.078387260786118018e-01
4.783120788055169603e-01,5.216879211944830397e-01
4.809480275561111573e-01,5.190519724438888982e-01
3.893750445705800867e-01,6.106249554294198578e-01
4.882687411569974767e-01,5.117312588430025233e-01
4.910444848687782193e-01,5.089555151312218362e-01
4.779022385076185930e-01,5.220977614923814070e-01
4.873135423651521192e-01,5.126864576348478808e-01
4.836904040053044973e-01,5.163095959946956137e-01
4.783764009488700175e-01,5.216235990511299825e-01
4.973461131987756967e-01,5.026538868012242478e-01
5.070318161494800080e-01,4.929681838505199920e-01
4.836179047848311319e-01,5.163820952151689792e-01
4.802210208788532664e-01,5.197789791211469002e-01
4.777485272035012498e-01,5.222514727964986392e-01
4.880700764053753082e-01,5.119299235946247473e-01
4.839700309070660844e-01,5.160299690929339711e-01
4.880384412570304975e-01,5.119615587429695580e-01
3.920792108836247403e-01,6.079207891163751487e-01
4.910317552248556483e-01,5.089682447751442407e-01
4.855369574401191546e-01,5.144630425598808454e-01
4.750503663375630348e-01,5.249496336624369652e-01
4.833681163433510286e-01,5.166318836566489159e-01
4.782879786640606423e-01,5.217120213359394132e-01
4.868162593805089311e-01,5.131837406194910134e-01
4.926021766239196409e-01,5.073978233760804146e-01
5.066365897382487660e-01,4.933634102617512895e-01
4.885732353493786317e-01,5.114267646506213127e-01
4.781430637420474583e-01,5.218569362579525972e-01
4.814199989809591074e-01,5.185800010190410037e-01
4.841925892581225299e-01,5.158074107418774146e-01
3.903843623911683602e-01,6.096156376088316398e-01
4.881187677362529009e-01,5.118812322637470436e-01
4.844345971559252950e-01,5.155654028440747050e-01
4.792283495374659585e-01,5.207716504625340415e-01
4.862323863916802047e-01,5.137676136083197953e-01
4.885981465418791636e-01,5.114018534581209474e-01
4.826229428526618848e-01,5.173770571473381708e-01
5.002704886924780325e-01,4.997295113075219675e-01
5.057281924769247983e-01,4.942718075230753683e-01
4.897510735414984384e-01,5.102489264585013951e-01
4.862686531152892733e-01,5.137313468847106712e-01
4.935492628493077794e-01,5.064507371506923317e-01
3.967378906364140145e-01,6.032621093635859300e-01
4.945963469671350587e-01,5.054036530328650523e-01
4.880093302529948662e-01,5.119906697470051338e-01
4.795694776300294948e-01,5.204305223699704497e-01
4.860289480518667493e-01,5.139710519481333062e-01
4.817999485492634459e-01,5.182000514507365541e-01
4.856354643217100087e-01,5.143645356782898803e-01
4.815936661360891158e-01,5.184063338639108842e-01
4.927575178951253410e-01,5.072424821048746590e-01
4.859316317772639504e-01,5.140683682227359386e-01
5.078093024329286553e-01,4.921906975670712892e-01
4.943158779721925078e-01,5.056841220278074367e-01
4.838746080792810655e-01,5.161253919207189345e-01
4.792271048284751367e-01,5.207728951715249188e-01
3.941563548167589803e-01,6.058436451832409642e-01
4.957530734878353162e-01,5.042469265121647393e-01
4.878987333415980010e-01,5.121012666584021655e-01
4.815495503345107453e-01,5.184504496654892547e-01
5.018210267706818550e-01,4.981789732293180895e-01
4.804170082609125481e-01,5.195829917390875075e-01
4.861212765851257722e-01,5.138787234148742833e-01
4.912187817490725750e-01,5.087812182509274805e-01
4.913012046400764277e-01,5.086987953599235723e-01
4.902086151334950070e-01,5.097913848665048819e-01
5.068131640201056776e-01,4.931868359798942114e-01
4.878698200474732571e-01,5.121301799525267429e-01
4.823627531350704878e-01,5.176372468649296232e-01
4.865266340598379813e-01,5.134733659401621297e-01
3.955348827800445610e-01,6.044651172199554390e-01
4.947749334683668732e-01,5.052250665316330158e-01
4.930652481919503560e-01,5.069347518080496995e-01
4.777156153399397809e-01,5.222843846600602191e-01
4.801162750597722795e-01,5.198837249402278315e-01
4.850736759013443145e-01,5.149263240986556855e-01
4.874393708744997333e-01,5.125606291255002667e-01
4.912106280677611680e-01,5.087893719322388320e-01
4.854240751934263409e-01,5.145759248065736591e-01
5.084848262273877761e-01,4.915151737726122239e-01
4.834641962109458846e-01,5.165358037890542819e-01
4.856296842259844593e-01,5.143703157740155962e-01
4.918441534005805749e-01,5.081558465994193696e-01
3.963742455268324805e-01,6.036257544731674640e-01
4.941169664040698795e-01,5.058830335959301205e-01
4.964799091914109397e-01,5.035200908085891713e-01
4.783896183343516184e-01,5.216103816656483261e-01
4.753111556982316244e-01,5.246888443017684311e-01
4.789262087667137680e-01,5.210737912332862320e-01
4.842912257215447047e-01,5.157087742784552953e-01
4.938884758295282174e-01,5.061115241704716716e-01
4.829536534385769353e-01,5.170463465614230092e-01
4.864780138128672049e-01,5.135219861871328506e-01
5.005460760069589954e-01,4.994539239930409491e-01
5.112834135066866015e-01,4.887165864933134540e-01
4.838142471047393034e-01,5.161857528952606966e-01
4.924095801505635750e-01,5.075904198494364250e-01
3.990892528312428578e-01,6.009107471687571422e-01
5.025509909728498315e-01,4.974490090271503351e-01
4.944303871051562438e-01,5.055696128948438117e-01
4.835908420148309905e-01,5.164091579851689540e-01
4.892605762588765339e-01,5.107394237411235771e-01
4.814052909026880211e-01,5.185947090973119789e-01
4.919021664249522696e-01,5.080978335750477859e-01
4.881644884223040326e-01,5.118355115776961339e-01
4.824350890713698381e-01,5.175649109286301064e-01
4.864470170432627083e-01,5.135529829567372362e-01
4.877312937367237478e-01,5.122687062632762522e-01
4.996503633144266376e-01,5.003496366855733068e-01
5.134274278945697434e-01,4.865725721054301456e-01
4.866844660932590494e-01,5.133155339067410061e-01
4.900928079431901008e-01,5.099071920568097882e-01
3.950143406801247536e-01,6.049856593198752464e-01
4.925806530974909947e-01,5.074193469025090053e-01
4.982170999126410704e-01,5.017829000873589296e-01
4.817109002006287333e-01,5.182890997993713222e-01
4.842325666945062612e-01,5.157674333054935722e-01
4.760858349727972172e-01,5.239141650272027828e-01
4.814415054694895502e-01,5.185584945305105053e-01
5.020348119782602758e-01,4.979651880217397242e-01
4.929886833197301699e-01,5.070113166802697746e-01
4.819521045652140900e-01,5.180478954347859100e-01
4.841700708350883953e-01,5.158299291649116602e-01
5.114365282775540367e-01,4.885634717224460188e-01
5.108644687947649921e-01,4.891355312052349524e-01
4.796458142788965207e-01,5.203541857211034793e-01
4.900296228073290350e-01,5.099703771926710205e-01
3.965302899949170179e-01,6.034697100050828711e-01
4.795773709546999886e-01,5.204226290452999004e-01
4.851311697122790423e-01,5.148688302877211243e-01
4.960643927299845934e-01,5.039356072700154066e-01
4.788331806014597958e-01,5.211668193985401487e-01
4.846261859714557918e-01,5.153738140285442082e-01
4.961395896078856782e-01,5.038604103921143773e-01
5.025828480217136018e-01,4.974171519782863982e-01
5.091718776809545099e-01,4.908281223190454901e-01
4.796719862673142765e-01,5.203280137326858901e-01
4.900993720549428057e-01,5.099006279450571943e-01
4.029109016019135625e-01,5.970890983980864375e-01
4.836289215422104881e-01,5.163710784577896229e-01
4.919644378596808587e-01,5.080355621403190858e-01
4.792075052953079783e-01,5.207924947046920217e-01
4.850747568480748839e-01,5.149252431519251161e-01
4.922565414886824753e-01,5.077434585113175247e-01
4.967351707502387637e-01,5.032648292497612363e-01
5.103106519456179768e-01,4.896893480543821342e-01
4.858826003235812707e-01,5.141173996764186738e-01
4.885547715050623241e-01,5.114452284949376759e-01
4.037830226902011654e-01,5.962169773097988346e-01
4.897529520986331764e-01,5.102470479013668792e-01
4.957078045300872815e-01,5.042921954699127740e-01
4.783257219962999129e-01,5.216742780037000315e-01
4.838045336506054395e-01,5.161954663493946160e-01
4.898765827695111819e-01,5.101234172304887071e-01
5.058527994830623875e-01,4.941472005169376680e-01
5.068814741990933515e-01,4.931185258009067596e-01
4.908902483574979492e-01,5.091097516425020508e-01
4.835478024788930074e-01,5.164521975211069371e-01
3.998065613363951942e-01,6.001934386636047503e-01
4.972939968431768776e-01,5.027060031568230114e-01
4.773597659011618033e-01,5.226402340988380857e-01
4.840901769010005906e-01,5.159098230989995759e-01
4.868069805697012864e-01,5.131930194302987136e-01
4.941061107022747256e-01,5.058938892977252744e-01
5.070258152798965412e-01,4.929741847201035143e-01
4.910413128142445682e-01,5.089586871857555428e-01
4.811939895693380098e-01,5.188060104306618792e-01
